time,pos,cur,cmd_pos,cmd_cur
2.396817207336426,196,516,512,512
2.398451566696167,196,516,512,512
2.398451566696167,196,516,512,512
2.398451566696167,196,516,512,512
2.398451566696167,197,516,512,512
2.398451566696167,197,516,512,512
2.398451566696167,198,517,512,512
2.398451566696167,199,517,512,512
2.398451566696167,199,517,512,512
2.398451566696167,201,517,512,512
2.398451566696167,201,517,512,512
2.398451566696167,202,517,512,512
2.398451566696167,203,517,512,512
2.398451566696167,204,518,512,512
2.398451566696167,205,518,512,512
2.398451566696167,206,517,512,512
2.398451566696167,208,517,512,512
2.398451566696167,209,518,512,512
2.398451566696167,211,518,512,512
2.413604259490967,212,518,512,512
2.4146316051483154,214,519,512,512
2.4146316051483154,215,519,512,512
2.4160799980163574,216,519,512,512
2.4160799980163574,218,519,512,512
2.4160799980163574,219,519,512,512
2.4160799980163574,222,519,512,512
2.4160799980163574,224,519,512,512
2.4160799980163574,225,519,512,512
2.4160799980163574,227,520,512,512
2.4160799980163574,229,519,512,512
2.4160799980163574,230,519,512,512
2.4160799980163574,232,519,512,512
2.4160799980163574,235,519,512,512
2.4160799980163574,236,519,512,512
2.4160799980163574,238,519,512,512
2.4160799980163574,239,519,512,512
2.4160799980163574,241,519,512,512
2.4160799980163574,243,518,512,512
2.4160799980163574,244,519,512,512
2.430135726928711,246,519,512,512
2.4309966564178467,248,518,512,512
2.4309966564178467,249,518,512,512
2.4331095218658447,251,519,512,512
2.4331095218658447,252,518,512,512
2.4331095218658447,253,518,512,512
2.435122489929199,255,517,512,512
2.435122489929199,256,517,512,512
2.437131643295288,257,517,512,512
2.437131643295288,258,517,512,512
2.4391396045684814,260,517,512,512
2.4391396045684814,260,517,512,512
2.4391396045684814,261,516,512,512
2.4391396045684814,261,516,512,512
2.4391396045684814,262,516,512,512
2.4391396045684814,262,516,512,512
2.4391396045684814,262,516,512,512
2.4391396045684814,263,516,512,512
2.4459424018859863,263,516,512,512
2.446729898452759,263,515,512,512
2.4475371837615967,262,514,512,512
2.4475371837615967,262,514,512,512
2.4475371837615967,262,514,512,512
2.4475371837615967,261,514,512,512
2.4475371837615967,261,514,512,512
2.4475371837615967,260,514,512,512
2.4475371837615967,259,513,512,512
2.4475371837615967,258,513,512,512
2.4475371837615967,257,513,512,512
2.4475371837615967,256,513,512,512
2.4475371837615967,255,513,512,512
2.4475371837615967,254,513,512,512
2.4475371837615967,253,513,512,512
2.4475371837615967,251,512,512,512
2.4475371837615967,250,512,512,512
2.4475371837615967,248,512,512,512
2.4475371837615967,247,512,512,512
2.4475371837615967,245,512,512,512
2.462533473968506,244,512,512,512
2.462533473968506,242,512,512,512
2.4645862579345703,241,512,512,512
2.4645862579345703,238,512,512,512
2.4645862579345703,237,512,512,512
2.4645862579345703,236,512,512,512
2.4645862579345703,234,512,512,512
2.4645862579345703,232,512,512,512
2.4645862579345703,231,512,512,512
2.4645862579345703,229,511,512,512
2.4645862579345703,227,511,512,512
2.4645862579345703,226,511,512,512
2.4645862579345703,223,511,512,512
2.4645862579345703,222,511,512,512
2.4645862579345703,221,512,512,512
2.4645862579345703,219,512,512,512
2.4645862579345703,218,512,512,512
2.4645862579345703,216,512,512,512
2.4645862579345703,215,512,512,512
2.4645862579345703,214,512,512,512
2.480201005935669,212,512,512,512
2.480201005935669,211,513,512,512
2.4812350273132324,209,513,512,512
2.4812350273132324,208,512,512,512
2.4812350273132324,208,513,512,512
2.4812350273132324,207,513,512,512
2.4812350273132324,206,513,512,512
2.4812350273132324,205,513,512,512
2.4812350273132324,204,514,512,512
2.4812350273132324,203,514,512,512
2.4812350273132324,202,513,512,512
2.4812350273132324,202,513,512,512
2.4812350273132324,201,514,512,512
2.4812350273132324,201,514,512,512
2.4812350273132324,200,514,512,512
2.4812350273132324,200,514,512,512
2.4812350273132324,200,515,512,512
2.4812350273132324,200,515,512,512
2.4812350273132324,199,515,512,512
2.4812350273132324,199,516,512,512
2.497011423110962,199,516,512,512
2.497011423110962,200,516,512,512
2.4981918334960938,200,516,512,512
2.4996402263641357,200,516,512,512
2.4996402263641357,200,516,512,512
2.4996402263641357,201,516,512,512
2.4996402263641357,201,516,512,512
2.4996402263641357,202,516,512,512
2.4996402263641357,203,517,512,512
2.4996402263641357,203,517,512,512
2.4996402263641357,204,517,512,512
2.4996402263641357,205,517,512,512
2.4996402263641357,206,517,512,512
2.4996402263641357,207,518,512,512
2.4996402263641357,208,518,512,512
2.4996402263641357,209,518,512,512
2.4996402263641357,210,518,512,512
2.4996402263641357,211,518,512,512
2.4996402263641357,213,518,512,512
2.5134592056274414,214,518,512,512
2.5134592056274414,215,518,512,512
2.5144784450531006,217,518,512,512
2.5153579711914062,218,519,512,512
2.5153579711914062,219,519,512,512
2.5153579711914062,221,519,512,512
2.5153579711914062,222,519,512,512
2.5153579711914062,224,518,512,512
2.5153579711914062,225,518,512,512
2.5153579711914062,227,518,512,512
2.5153579711914062,229,518,512,512
2.5153579711914062,230,519,512,512
2.5153579711914062,232,519,512,512
2.5153579711914062,233,519,512,512
2.5153579711914062,235,519,512,512
2.5153579711914062,236,518,512,512
2.5153579711914062,238,518,512,512
2.5153579711914062,240,518,512,512
2.5153579711914062,241,518,512,512
2.5153579711914062,243,518,512,512
2.5301029682159424,244,518,512,512
2.5311238765716553,245,517,512,512
2.5311238765716553,246,517,512,512
2.532120943069458,247,517,512,512
2.533116340637207,249,517,512,512
2.53411602973938,250,517,512,512
2.535130500793457,251,518,512,512
2.53595232963562,252,517,512,512
2.53595232963562,253,517,512,512
2.53595232963562,254,517,512,512
2.53595232963562,255,516,512,512
2.53595232963562,255,516,512,512
2.53595232963562,256,516,512,512
2.53595232963562,257,516,512,512
2.53595232963562,257,516,512,512
2.53595232963562,257,515,512,512
2.53595232963562,258,515,512,512
2.53595232963562,258,515,512,512
2.53595232963562,258,515,512,512
2.53595232963562,258,515,512,512
2.5467724800109863,258,515,512,512
2.5477912425994873,258,515,512,512
2.548797845840454,257,514,512,512
2.5497820377349854,257,514,512,512
2.5497820377349854,256,514,512,512
2.550795078277588,256,514,512,512
2.552363634109497,255,513,512,512
2.552363634109497,254,514,512,512
2.5533716678619385,254,513,512,512
2.5543723106384277,252,513,512,512
2.5553722381591797,251,513,512,512
2.55637264251709,250,513,512,512
2.557372570037842,249,513,512,512
2.557372570037842,248,513,512,512
2.5583724975585938,247,513,512,512
2.559375762939453,246,513,512,512
2.560373544692993,244,512,512,512
2.561373233795166,243,512,512,512
2.5623738765716553,241,512,512,512
2.563375949859619,240,512,512,512
2.564375638961792,239,512,512,512
2.564375638961792,237,513,512,512
2.565377712249756,236,513,512,512
2.5663740634918213,235,512,512,512
2.5673727989196777,233,512,512,512
2.56843900680542,231,512,512,512
2.568965435028076,230,511,512,512
2.569974184036255,228,511,512,512
2.5709753036499023,227,512,512,512
2.5719752311706543,226,512,512,512
2.5719752311706543,224,511,512,512
2.5729758739471436,223,511,512,512
2.5739758014678955,222,511,512,512
2.5749759674072266,220,511,512,512
2.5759761333465576,219,512,512,512
2.576976776123047,217,512,512,512
2.576976776123047,216,513,512,512
2.5779762268066406,215,513,512,512
2.5789763927459717,214,513,512,512
2.5805583000183105,213,513,512,512
2.5805583000183105,211,513,512,512
2.581573724746704,210,513,512,512
2.5825722217559814,209,514,512,512
2.583570957183838,209,514,512,512
2.58457088470459,208,513,512,512
2.5855870246887207,207,513,512,512
2.5862882137298584,206,513,512,512
2.5873019695281982,206,513,512,512
2.5873019695281982,205,514,512,512
2.5883007049560547,205,514,512,512
2.589298963546753,204,514,512,512
2.5903000831604004,204,514,512,512
2.5913000106811523,203,514,512,512
2.5922999382019043,203,514,512,512
2.5922999382019043,203,514,512,512
2.593299388885498,203,515,512,512
2.594299554824829,203,515,512,512
2.5953006744384766,203,516,512,512
2.5963006019592285,203,515,512,512
2.596965789794922,203,516,512,512
2.596965789794922,203,516,512,512
2.596965789794922,203,516,512,512
2.596965789794922,204,516,512,512
2.596965789794922,204,516,512,512
2.596965789794922,205,517,512,512
2.596965789794922,205,517,512,512
2.596965789794922,206,516,512,512
2.596965789794922,206,517,512,512
2.596965789794922,207,517,512,512
2.596965789794922,208,517,512,512
2.596965789794922,209,518,512,512
2.596965789794922,210,518,512,512
2.596965789794922,210,517,512,512
2.596965789794922,212,517,512,512
2.596965789794922,212,517,512,512
2.596965789794922,213,517,512,512
2.596965789794922,215,517,512,512
2.6120829582214355,216,517,512,512
2.6120829582214355,217,518,512,512
2.6120829582214355,218,517,512,512
2.6120829582214355,219,517,512,512
2.6120829582214355,221,518,512,512
2.6120829582214355,222,518,512,512
2.6120829582214355,223,518,512,512
2.6120829582214355,225,519,512,512
2.6120829582214355,226,519,512,512
2.6120829582214355,227,518,512,512
2.6120829582214355,228,518,512,512
2.6120829582214355,229,518,512,512
2.6120829582214355,232,518,512,512
2.6120829582214355,233,518,512,512
2.6120829582214355,234,518,512,512
2.6120829582214355,236,518,512,512
2.6120829582214355,237,518,512,512
2.6120829582214355,238,518,512,512
2.627760887145996,239,518,512,512
2.627760887145996,241,518,512,512
2.627760887145996,242,518,512,512
2.627760887145996,243,517,512,512
2.627760887145996,244,518,512,512
2.627760887145996,245,517,512,512
2.627760887145996,246,517,512,512
2.627760887145996,247,517,512,512
2.627760887145996,248,517,512,512
2.627760887145996,249,516,512,512
2.627760887145996,250,517,512,512
2.627760887145996,250,517,512,512
2.627760887145996,251,516,512,512
2.627760887145996,252,516,512,512
2.627760887145996,252,516,512,512
2.627760887145996,252,516,512,512
2.627760887145996,253,516,512,512
2.627760887145996,253,516,512,512
2.6434621810913086,253,516,512,512
2.6434621810913086,253,516,512,512
2.6450181007385254,253,515,512,512
2.6450181007385254,253,515,512,512
2.6450181007385254,253,515,512,512
2.6450181007385254,253,515,512,512
2.6450181007385254,253,515,512,512
2.6450181007385254,253,515,512,512
2.6450181007385254,252,515,512,512
2.6450181007385254,251,514,512,512
2.6450181007385254,251,514,512,512
2.6450181007385254,250,513,512,512
2.6450181007385254,249,513,512,512
2.6450181007385254,248,513,512,512
2.6450181007385254,248,514,512,512
2.6450181007385254,246,514,512,512
2.6450181007385254,245,513,512,512
2.6450181007385254,244,513,512,512
2.6450181007385254,244,514,512,512
2.659144401550293,243,514,512,512
2.659144401550293,241,513,512,512
2.659144401550293,240,514,512,512
2.659144401550293,239,513,512,512
2.659144401550293,237,513,512,512
2.659144401550293,236,513,512,512
2.659144401550293,235,513,512,512
2.659144401550293,234,513,512,512
2.659144401550293,232,513,512,512
2.659144401550293,231,513,512,512
2.659144401550293,230,513,512,512
2.659144401550293,229,513,512,512
2.659144401550293,227,513,512,512
2.659144401550293,226,513,512,512
2.659144401550293,225,513,512,512
2.659144401550293,224,513,512,512
2.659144401550293,223,513,512,512
2.659144401550293,221,513,512,512
2.6748623847961426,220,513,512,512
2.675619125366211,219,513,512,512
2.676393508911133,218,513,512,512
2.676393508911133,216,513,512,512
2.676393508911133,215,513,512,512
2.676393508911133,214,514,512,512
2.676393508911133,213,514,512,512
2.676393508911133,213,513,512,512
2.676393508911133,212,514,512,512
2.676393508911133,211,514,512,512
2.676393508911133,210,514,512,512
2.676393508911133,209,514,512,512
2.676393508911133,209,514,512,512
2.676393508911133,208,515,512,512
2.676393508911133,208,514,512,512
2.676393508911133,208,515,512,512
2.676393508911133,207,515,512,512
2.676393508911133,207,515,512,512
2.676393508911133,206,515,512,512
2.6906158924102783,206,515,512,512
2.6920645236968994,206,515,512,512
2.6927990913391113,205,515,512,512
2.6927990913391113,205,515,512,512
2.6927990913391113,206,515,512,512
2.6927990913391113,206,515,512,512
2.6927990913391113,206,515,512,512
2.6927990913391113,206,516,512,512
2.6977856159210205,206,516,512,512
2.6977856159210205,206,516,512,512
2.6990714073181152,206,517,512,512
2.700068950653076,207,517,512,512
2.7010691165924072,207,517,512,512
2.70206880569458,208,517,512,512
2.70206880569458,208,517,512,512
2.703690528869629,209,517,512,512
2.70393967628479,209,517,512,512
2.7049481868743896,210,517,512,512
2.7059476375579834,211,517,512,512
2.7069485187530518,211,517,512,512
2.707948684692383,212,517,512,512
2.707948684692383,213,518,512,512
2.708949327468872,214,518,512,512
2.709956407546997,215,518,512,512
2.710949420928955,217,518,512,512
2.7119498252868652,217,518,512,512
2.712949752807617,218,518,512,512
2.7139527797698975,219,518,512,512
2.7144529819488525,220,518,512,512
2.7155447006225586,221,518,512,512
2.7155447006225586,222,518,512,512
2.7165417671203613,224,518,512,512
2.717541217803955,225,518,512,512
2.7185418605804443,227,518,512,512
2.719541549682617,228,518,512,512
2.7208058834075928,229,518,512,512
2.721303939819336,230,518,512,512
2.722313642501831,231,518,512,512
2.7233147621154785,232,518,512,512
2.7233147621154785,233,518,512,512
2.7243154048919678,235,518,512,512
2.7253153324127197,236,518,512,512
2.7263152599334717,237,518,512,512
2.727315664291382,238,518,512,512
2.728315591812134,239,518,512,512
2.728315591812134,240,517,512,512
2.7303173542022705,241,517,512,512
2.7303173542022705,242,517,512,512
2.73132061958313,243,517,512,512
2.73132061958313,244,517,512,512
2.73132061958313,245,517,512,512
2.73132061958313,246,517,512,512
2.73132061958313,246,516,512,512
2.73132061958313,247,516,512,512
2.73132061958313,247,516,512,512
2.73132061958313,248,516,512,512
2.73132061958313,249,517,512,512
2.73132061958313,249,517,512,512
2.73132061958313,249,517,512,512
2.73132061958313,249,516,512,512
2.73132061958313,249,516,512,512
2.73132061958313,250,516,512,512
2.73132061958313,250,515,512,512
2.73132061958313,250,515,512,512
2.73132061958313,250,516,512,512
2.73132061958313,250,515,512,512
2.747081756591797,250,515,512,512
2.747081756591797,249,515,512,512
2.747081756591797,249,514,512,512
2.747081756591797,248,514,512,512
2.747081756591797,248,514,512,512
2.747081756591797,247,514,512,512
2.747081756591797,247,514,512,512
2.747081756591797,246,514,512,512
2.747081756591797,246,514,512,512
2.747081756591797,245,514,512,512
2.747081756591797,244,514,512,512
2.747081756591797,244,514,512,512
2.747081756591797,243,514,512,512
2.747081756591797,242,514,512,512
2.747081756591797,240,513,512,512
2.747081756591797,239,513,512,512
2.747081756591797,238,513,512,512
2.747081756591797,237,513,512,512
2.747081756591797,236,514,512,512
2.762967824935913,236,514,512,512
2.762967824935913,234,513,512,512
2.762967824935913,233,513,512,512
2.762967824935913,232,513,512,512
2.762967824935913,231,513,512,512
2.762967824935913,229,513,512,512
2.762967824935913,228,513,512,512
2.762967824935913,227,514,512,512
2.762967824935913,226,513,512,512
2.762967824935913,225,513,512,512
2.762967824935913,224,513,512,512
2.762967824935913,223,513,512,512
2.762967824935913,222,512,512,512
2.762967824935913,220,512,512,512
2.762967824935913,219,513,512,512
2.762967824935913,219,513,512,512
2.762967824935913,218,513,512,512
2.762967824935913,217,513,512,512
2.778722047805786,216,513,512,512
2.778722047805786,215,513,512,512
2.778722047805786,214,514,512,512
2.778722047805786,213,514,512,512
2.778722047805786,213,514,512,512
2.778722047805786,212,514,512,512
2.778722047805786,211,514,512,512
2.778722047805786,211,514,512,512
2.778722047805786,210,514,512,512
2.778722047805786,210,514,512,512
2.778722047805786,209,515,512,512
2.778722047805786,209,515,512,512
2.778722047805786,209,514,512,512
2.778722047805786,208,515,512,512
2.778722047805786,208,515,512,512
2.778722047805786,208,515,512,512
2.778722047805786,208,515,512,512
