time,pos,cur,cmd_pos,cmd_cur
0.7171714305877686,228,515,512,512
0.7171714305877686,228,515,512,512
0.7171714305877686,228,515,512,512
0.7171714305877686,228,516,512,512
0.7171714305877686,228,516,512,512
0.7171714305877686,228,515,512,512
0.7171714305877686,228,515,512,512
0.7171714305877686,228,515,512,512
0.7171714305877686,227,515,512,512
0.7171714305877686,227,515,512,512
0.7171714305877686,227,516,512,512
0.7171714305877686,227,515,512,512
0.7171714305877686,227,515,512,512
0.7314543724060059,227,515,512,512
0.7314543724060059,227,515,512,512
0.7314543724060059,227,515,512,512
0.7314543724060059,227,515,512,512
0.7314543724060059,227,515,512,512
0.7314543724060059,227,515,512,512
0.7314543724060059,227,515,512,512
0.7314543724060059,226,515,512,512
0.7314543724060059,226,515,512,512
0.7314543724060059,226,515,512,512
0.7314543724060059,226,515,512,512
0.7314543724060059,227,516,512,512
0.7314543724060059,227,515,512,512
0.7314543724060059,227,515,512,512
0.7314543724060059,227,515,512,512
0.7314543724060059,227,515,512,512
0.7314543724060059,227,515,512,512
0.7314543724060059,227,515,512,512
0.7472214698791504,227,515,512,512
0.7472214698791504,227,515,512,512
0.7472214698791504,227,515,512,512
0.7496471405029297,227,516,512,512
0.7496471405029297,227,515,512,512
0.7496471405029297,227,515,512,512
0.7516613006591797,227,516,512,512
0.7516613006591797,227,516,512,512
0.7536702156066895,227,515,512,512
0.7536702156066895,227,515,512,512
0.7536702156066895,227,515,512,512
0.7536702156066895,227,515,512,512
0.7536702156066895,227,515,512,512
0.7536702156066895,227,516,512,512
0.7536702156066895,227,516,512,512
0.7536702156066895,227,515,512,512
0.7536702156066895,227,515,512,512
0.7536702156066895,227,515,512,512
0.7631106376647949,227,515,512,512
0.7639355659484863,227,515,512,512
0.7641866207122803,227,516,512,512
0.7641866207122803,227,515,512,512
0.7641866207122803,227,515,512,512
0.7641866207122803,227,515,512,512
0.7641866207122803,227,515,512,512
0.7641866207122803,227,515,512,512
0.7641866207122803,227,516,512,512
0.7641866207122803,228,516,512,512
0.7641866207122803,228,515,512,512
0.7641866207122803,228,515,512,512
0.7641866207122803,228,515,512,512
0.7641866207122803,228,515,512,512
0.7641866207122803,228,515,512,512
0.7641866207122803,228,515,512,512
0.7641866207122803,228,515,512,512
0.7641866207122803,228,515,512,512
0.7788105010986328,228,515,512,512
0.7788105010986328,228,515,512,512
0.7788105010986328,228,515,512,512
0.7788105010986328,228,515,512,512
0.7788105010986328,229,515,512,512
0.7788105010986328,228,516,512,512
0.7788105010986328,228,515,512,512
0.7788105010986328,228,515,512,512
0.7788105010986328,228,515,512,512
0.7788105010986328,228,515,512,512
0.7788105010986328,228,515,512,512
0.7788105010986328,228,516,512,512
0.7788105010986328,228,516,512,512
0.7788105010986328,228,515,512,512
0.7788105010986328,228,515,512,512
0.7788105010986328,229,515,512,512
0.7788105010986328,229,515,512,512
0.7788105010986328,229,515,512,512
0.7945921421051025,229,515,512,512
0.7945921421051025,229,515,512,512
0.7945921421051025,229,515,512,512
0.7945921421051025,229,515,512,512
0.7945921421051025,229,515,512,512
0.7945921421051025,229,515,512,512
0.7945921421051025,229,515,512,512
0.7945921421051025,229,516,512,512
0.7945921421051025,229,516,512,512
0.802553653717041,228,515,512,512
0.80281662940979,228,515,512,512
0.80281662940979,228,515,512,512
0.80281662940979,228,515,512,512
0.80281662940979,228,515,512,512
0.80281662940979,229,516,512,512
0.80281662940979,228,515,512,512
0.80281662940979,228,515,512,512
0.80281662940979,228,515,512,512
0.80281662940979,228,515,512,512
0.810600996017456,228,515,512,512
0.810600996017456,228,515,512,512
0.810600996017456,228,516,512,512
0.810600996017456,228,515,512,512
0.810600996017456,228,515,512,512
0.810600996017456,228,515,512,512
0.810600996017456,228,515,512,512
0.810600996017456,228,515,512,512
0.810600996017456,228,515,512,512
0.810600996017456,228,515,512,512
0.810600996017456,228,515,512,512
0.810600996017456,228,515,512,512
0.810600996017456,228,515,512,512
0.810600996017456,228,515,512,512
0.810600996017456,228,515,512,512
0.810600996017456,228,515,512,512
0.810600996017456,228,516,512,512
0.8262619972229004,227,515,512,512
0.8262619972229004,227,515,512,512
0.8262619972229004,227,515,512,512
0.8262619972229004,227,515,512,512
0.8262619972229004,228,515,512,512
0.8262619972229004,227,516,512,512
0.8262619972229004,227,516,512,512
0.8262619972229004,227,515,512,512
0.8262619972229004,227,515,512,512
0.8262619972229004,227,515,512,512
0.8262619972229004,227,515,512,512
0.8262619972229004,227,515,512,512
0.8262619972229004,227,516,512,512
0.8262619972229004,227,515,512,512
0.8262619972229004,227,515,512,512
0.8262619972229004,227,515,512,512
0.8262619972229004,226,515,512,512
0.8262619972229004,226,515,512,512
0.8419394493103027,226,515,512,512
0.8419394493103027,227,516,512,512
0.8435468673706055,227,516,512,512
0.8440699577331543,227,515,512,512
0.8440699577331543,227,515,512,512
0.8440699577331543,227,515,512,512
0.8440699577331543,227,515,512,512
0.8440699577331543,227,515,512,512
0.8440699577331543,227,516,512,512
0.8440699577331543,227,515,512,512
0.8440699577331543,227,515,512,512
0.8440699577331543,227,515,512,512
0.8440699577331543,227,515,512,512
0.8440699577331543,227,515,512,512
0.8440699577331543,227,515,512,512
0.8440699577331543,227,516,512,512
0.8440699577331543,227,515,512,512
0.8440699577331543,227,515,512,512
0.8577227592468262,227,515,512,512
0.8577227592468262,227,515,512,512
0.8577227592468262,227,515,512,512
0.8577227592468262,227,515,512,512
0.8577227592468262,227,515,512,512
0.8577227592468262,227,515,512,512
0.8577227592468262,227,515,512,512
0.8577227592468262,228,516,512,512
0.8577227592468262,228,515,512,512
0.8577227592468262,228,516,512,512
0.8577227592468262,228,516,512,512
0.8577227592468262,227,516,512,512
0.8577227592468262,227,515,512,512
0.8577227592468262,227,515,512,512
0.8577227592468262,228,515,512,512
0.8577227592468262,228,515,512,512
0.8577227592468262,228,515,512,512
0.8577227592468262,228,516,512,512
0.8577227592468262,228,516,512,512
0.8738775253295898,228,515,512,512
0.8738775253295898,228,515,512,512
0.8759186267852783,228,515,512,512
0.8759186267852783,228,515,512,512
0.8759186267852783,228,515,512,512
0.8759186267852783,228,516,512,512
0.8759186267852783,228,516,512,512
0.8759186267852783,228,515,512,512
0.8759186267852783,228,515,512,512
0.8759186267852783,228,516,512,512
0.8759186267852783,228,515,512,512
0.8759186267852783,228,516,512,512
0.8759186267852783,228,516,512,512
0.8759186267852783,228,516,512,512
0.8759186267852783,228,515,512,512
0.8759186267852783,228,516,512,512
0.8759186267852783,228,515,512,512
0.8759186267852783,228,515,512,512
0.8897445201873779,228,516,512,512
0.8897445201873779,228,516,512,512
0.8897445201873779,228,516,512,512
0.8897445201873779,228,515,512,512
0.8897445201873779,228,515,512,512
0.8897445201873779,228,516,512,512
0.8897445201873779,228,515,512,512
0.8897445201873779,228,515,512,512
0.8897445201873779,228,516,512,512
0.8897445201873779,228,515,512,512
0.8897445201873779,228,515,512,512
0.8897445201873779,228,515,512,512
0.8897445201873779,228,515,512,512
0.8897445201873779,228,515,512,512
0.8897445201873779,228,516,512,512
0.8897445201873779,228,516,512,512
0.8897445201873779,228,516,512,512
0.8897445201873779,228,516,512,512
0.905585765838623,228,516,512,512
0.905585765838623,228,515,512,512
0.9076004028320312,228,516,512,512
0.9076004028320312,228,516,512,512
0.9076004028320312,228,516,512,512
0.9076004028320312,228,515,512,512
0.9076004028320312,228,515,512,512
0.9076004028320312,228,515,512,512
0.9076004028320312,228,515,512,512
0.9076004028320312,228,516,512,512
0.9076004028320312,228,516,512,512
0.9076004028320312,228,516,512,512
0.9076004028320312,228,516,512,512
0.9076004028320312,227,516,512,512
0.9076004028320312,227,516,512,512
0.9076004028320312,227,515,512,512
0.9076004028320312,227,516,512,512
0.9076004028320312,227,516,512,512
0.921436071395874,227,516,512,512
0.9226531982421875,227,515,512,512
0.9236690998077393,227,515,512,512
0.924368143081665,227,516,512,512
0.9250576496124268,227,515,512,512
0.9262175559997559,227,516,512,512
0.9267311096191406,227,516,512,512
0.927741527557373,227,516,512,512
0.9287383556365967,227,515,512,512
0.9287383556365967,227,515,512,512
0.9297385215759277,227,516,512,512
0.930739164352417,227,515,512,512
0.9317388534545898,227,516,512,512
0.9327397346496582,227,516,512,512
0.9337401390075684,227,515,512,512
0.934741735458374,227,515,512,512
0.9355864524841309,227,516,512,512
0.9362890720367432,227,515,512,512
0.9373018741607666,227,515,512,512
0.9383025169372559,227,516,512,512
0.9393012523651123,226,516,512,512
0.9403171539306641,226,515,512,512
0.9403171539306641,226,515,512,512
0.9413022994995117,226,516,512,512
0.9423024654388428,226,516,512,512
0.9436471462249756,226,516,512,512
0.9441733360290527,226,516,512,512
0.9451851844787598,226,516,512,512
0.9461848735809326,226,515,512,512
0.9471850395202637,226,515,512,512
0.9471850395202637,226,516,512,512
0.9481830596923828,226,516,512,512
0.9491832256317139,226,516,512,512
0.9501867294311523,226,516,512,512
0.9511845111846924,227,516,512,512
0.9525711536407471,226,515,512,512
0.9531323909759521,226,516,512,512
0.9541456699371338,226,516,512,512
0.9551458358764648,226,515,512,512
0.9551458358764648,227,516,512,512
0.9561450481414795,227,516,512,512
0.9571449756622314,227,516,512,512
0.9581456184387207,227,515,512,512
0.9591457843780518,227,516,512,512
0.9605000019073486,227,516,512,512
0.9610140323638916,227,515,512,512
0.9620265960693359,227,516,512,512
0.9630262851715088,227,516,512,512
0.9630262851715088,227,515,512,512
0.9640247821807861,227,515,512,512
0.96502685546875,227,516,512,512
0.9660243988037109,227,515,512,512
0.9670262336730957,227,516,512,512
0.9683587551116943,228,516,512,512
0.9683587551116943,228,516,512,512
0.9683587551116943,228,516,512,512
0.9683587551116943,228,516,512,512
0.9683587551116943,228,516,512,512
0.9683587551116943,228,516,512,512
0.9683587551116943,228,516,512,512
0.9683587551116943,228,516,512,512
0.9683587551116943,228,516,512,512
0.9683587551116943,228,516,512,512
0.9683587551116943,228,515,512,512
0.9683587551116943,228,515,512,512
0.9683587551116943,228,515,512,512
0.9683587551116943,228,515,512,512
0.9683587551116943,228,516,512,512
0.9683587551116943,228,516,512,512
0.9683587551116943,228,516,512,512
0.9683587551116943,228,516,512,512
0.9837384223937988,228,516,512,512
0.9843935966491699,228,516,512,512
0.9843935966491699,228,516,512,512
0.9843935966491699,228,516,512,512
0.9843935966491699,228,516,512,512
0.9843935966491699,228,515,512,512
0.9843935966491699,228,515,512,512
0.9843935966491699,228,515,512,512
0.9843935966491699,228,515,512,512
0.9843935966491699,228,516,512,512
0.9843935966491699,228,516,512,512
0.9843935966491699,228,516,512,512
0.9843935966491699,228,515,512,512
0.9843935966491699,228,516,512,512
0.9843935966491699,228,516,512,512
0.9843935966491699,228,515,512,512
0.9843935966491699,228,516,512,512
0.9843935966491699,228,516,512,512
0.9994425773620605,228,515,512,512
0.9994425773620605,228,515,512,512
0.9994425773620605,228,515,512,512
0.9994425773620605,228,515,512,512
0.9994425773620605,228,515,512,512
0.9994425773620605,228,516,512,512
0.9994425773620605,228,516,512,512
0.9994425773620605,228,515,512,512
0.9994425773620605,228,515,512,512
0.9994425773620605,228,515,512,512
0.9994425773620605,228,515,512,512
0.9994425773620605,228,515,512,512
0.9994425773620605,228,516,512,512
0.9994425773620605,228,516,512,512
0.9994425773620605,228,515,512,512
0.9994425773620605,228,515,512,512
0.9994425773620605,228,516,512,512
0.9994425773620605,228,516,512,512
1.0151309967041016,228,516,512,512
1.0159714221954346,228,516,512,512
1.0159714221954346,227,516,512,512
1.0159714221954346,227,515,512,512
1.0159714221954346,227,515,512,512
1.0159714221954346,227,515,512,512
1.0159714221954346,227,515,512,512
1.0159714221954346,227,515,512,512
1.0159714221954346,227,516,512,512
1.0159714221954346,227,515,512,512
1.0159714221954346,227,515,512,512
1.0159714221954346,227,516,512,512
1.0159714221954346,227,515,512,512
1.0159714221954346,227,515,512,512
1.0159714221954346,227,516,512,512
1.0159714221954346,227,516,512,512
1.0159714221954346,226,515,512,512
1.0159714221954346,226,515,512,512
1.0309407711029053,226,515,512,512
1.0309407711029053,226,515,512,512
1.0309407711029053,226,515,512,512
1.0309407711029053,226,516,512,512
1.0309407711029053,227,516,512,512
1.0309407711029053,226,515,512,512
1.0309407711029053,227,515,512,512
1.0309407711029053,226,515,512,512
1.0309407711029053,226,515,512,512
1.0309407711029053,226,515,512,512
1.0309407711029053,226,516,512,512
1.0309407711029053,227,516,512,512
1.0309407711029053,227,515,512,512
1.0309407711029053,227,515,512,512
1.0309407711029053,226,515,512,512
1.0309407711029053,226,515,512,512
1.0309407711029053,226,515,512,512
1.0309407711029053,226,516,512,512
1.047044277191162,226,516,512,512
1.047044277191162,227,515,512,512
1.047044277191162,227,515,512,512
1.047044277191162,227,516,512,512
1.047044277191162,227,515,512,512
1.047044277191162,227,515,512,512
1.047044277191162,227,516,512,512
1.047044277191162,227,516,512,512
1.047044277191162,227,515,512,512
1.047044277191162,227,515,512,512
1.047044277191162,227,516,512,512
1.047044277191162,227,515,512,512
1.047044277191162,227,515,512,512
1.047044277191162,227,516,512,512
1.047044277191162,227,516,512,512
1.047044277191162,227,515,512,512
1.047044277191162,227,515,512,512
1.047044277191162,227,515,512,512
1.0628631114959717,227,515,512,512
1.0628631114959717,227,516,512,512
1.0628631114959717,227,516,512,512
1.0628631114959717,228,516,512,512
1.0628631114959717,228,516,512,512
1.0628631114959717,228,516,512,512
1.0628631114959717,227,516,512,512
1.0628631114959717,227,516,512,512
1.0628631114959717,227,516,512,512
1.0628631114959717,227,516,512,512
1.0628631114959717,227,516,512,512
1.0628631114959717,228,515,512,512
1.0628631114959717,228,516,512,512
1.0628631114959717,228,516,512,512
1.0628631114959717,228,515,512,512
1.0628631114959717,228,516,512,512
1.0628631114959717,228,516,512,512
1.0628631114959717,228,516,512,512
1.0785033702850342,228,516,512,512
1.0799438953399658,228,516,512,512
1.0806472301483154,228,516,512,512
1.0806472301483154,228,516,512,512
1.0818054676055908,228,516,512,512
1.082798719406128,228,516,512,512
1.083650827407837,228,516,512,512
1.0846612453460693,228,516,512,512
1.0851936340332031,228,516,512,512
1.0867347717285156,228,515,512,512
1.0870323181152344,228,516,512,512
1.0880441665649414,228,516,512,512
1.0890412330627441,228,516,512,512
1.090041160583496,228,515,512,512
1.090041160583496,228,515,512,512
1.0910429954528809,228,515,512,512
1.0920417308807373,228,515,512,512
1.0930418968200684,228,515,512,512
1.0940425395965576,228,516,512,512
1.0950424671173096,228,516,512,512
1.0950424671173096,228,515,512,512
1.096043348312378,228,515,512,512
1.0970425605773926,228,515,512,512
1.0980432033538818,228,515,512,512
1.0990405082702637,228,515,512,512
1.1000456809997559,228,515,512,512
1.1010427474975586,228,515,512,512
1.1018826961517334,228,515,512,512
1.1018826961517334,228,515,512,512
1.1018826961517334,228,515,512,512
1.1018826961517334,228,515,512,512
1.1018826961517334,228,516,512,512
1.1018826961517334,228,516,512,512
1.1018826961517334,228,516,512,512
1.1018826961517334,228,515,512,512
1.1018826961517334,228,515,512,512
1.1018826961517334,228,516,512,512
1.1018826961517334,228,516,512,512
1.1018826961517334,227,516,512,512
1.1018826961517334,227,516,512,512
1.1018826961517334,228,516,512,512
1.1018826961517334,227,515,512,512
1.1018826961517334,227,515,512,512
1.1018826961517334,227,515,512,512
1.1018826961517334,227,515,512,512
1.1167585849761963,227,515,512,512
1.1167585849761963,227,516,512,512
1.1167585849761963,227,516,512,512
