time,pos,cur,cmd_pos,cmd_cur
2.5556578636169434,302,630,629,580
2.569094657897949,302,630,629,580
2.569094657897949,301,630,629,580
2.569094657897949,301,630,629,580
2.569094657897949,301,630,629,580
2.569094657897949,301,629,629,580
2.569094657897949,301,629,629,580
2.569094657897949,301,628,629,581
2.569094657897949,301,628,629,581
2.569094657897949,301,628,629,581
2.569094657897949,301,628,629,581
2.569094657897949,302,629,629,581
2.569094657897949,302,629,629,581
2.569094657897949,302,629,629,581
2.569094657897949,301,629,629,581
2.569094657897949,301,630,629,581
2.569094657897949,301,630,629,580
2.569094657897949,301,630,629,580
2.5847995281219482,301,630,629,580
2.5847995281219482,301,630,629,580
2.5847995281219482,333,629,628,580
2.5847995281219482,333,629,628,580
2.5847995281219482,333,629,628,580
2.5847995281219482,333,628,628,580
2.5847995281219482,333,628,628,580
2.5847995281219482,301,628,628,580
2.5847995281219482,301,628,628,580
2.5847995281219482,301,628,628,580
2.5847995281219482,301,628,628,580
2.5847995281219482,301,628,628,580
2.5847995281219482,301,628,628,580
2.5847995281219482,301,628,628,580
2.5847995281219482,301,628,628,580
2.5847995281219482,301,628,628,580
2.5847995281219482,301,628,628,580
2.5847995281219482,301,628,628,580
2.600886344909668,301,628,628,580
2.600886344909668,301,628,628,580
2.6028640270233154,301,628,628,580
2.6031813621520996,301,628,628,580
2.6031813621520996,301,628,628,580
2.6031813621520996,301,628,628,580
2.6031813621520996,301,628,628,580
2.6031813621520996,301,628,630,580
2.6031813621520996,301,628,630,581
2.6031813621520996,301,628,630,581
2.6031813621520996,301,628,630,581
2.6031813621520996,301,628,630,581
2.6031813621520996,301,629,630,581
2.6031813621520996,301,630,630,581
2.6031813621520996,301,630,630,581
2.6031813621520996,301,630,630,581
2.6031813621520996,301,630,630,581
2.6165661811828613,301,630,630,581
2.6165661811828613,301,630,630,581
2.6165661811828613,302,630,630,581
2.618582248687744,302,630,630,581
2.618582248687744,302,630,630,581
2.620595932006836,302,630,630,581
2.620595932006836,302,630,630,581
2.620595932006836,302,629,630,581
2.620595932006836,302,629,630,581
2.620595932006836,302,629,630,581
2.620595932006836,302,630,630,581
2.620595932006836,302,629,630,581
2.620595932006836,335,630,629,581
2.620595932006836,335,630,629,581
2.620595932006836,334,630,629,581
2.620595932006836,334,630,629,581
2.620595932006836,302,630,629,581
2.631418466567993,302,630,629,581
2.632422924041748,302,630,629,580
2.632422924041748,302,630,629,580
2.633913278579712,302,630,629,580
2.633913278579712,302,630,629,580
2.633913278579712,302,630,629,580
2.633913278579712,302,629,629,580
2.633913278579712,302,629,629,580
2.633913278579712,302,628,629,581
2.633913278579712,302,628,629,581
2.633913278579712,302,628,629,581
2.633913278579712,302,628,629,581
2.633913278579712,302,629,629,581
2.633913278579712,302,629,629,581
2.633913278579712,302,629,629,581
2.633913278579712,302,630,629,581
2.633913278579712,302,630,629,580
2.633913278579712,302,630,630,581
2.633913278579712,302,630,630,581
2.6493403911590576,302,630,630,581
2.6498968601226807,302,629,630,581
2.6498968601226807,302,629,630,581
2.6498968601226807,302,629,630,581
2.6498968601226807,302,629,630,581
2.6498968601226807,302,629,630,581
2.6498968601226807,302,630,630,581
2.6498968601226807,302,630,630,581
2.6498968601226807,302,630,630,581
2.6498968601226807,302,630,630,581
2.6498968601226807,302,630,630,581
2.6498968601226807,302,630,630,581
2.6498968601226807,302,630,630,581
2.6498968601226807,302,630,630,581
2.6615755558013916,302,630,630,581
2.6617326736450195,301,630,630,581
2.662748336791992,301,630,630,581
2.6637449264526367,301,630,630,581
2.664742946624756,301,629,630,581
2.665743112564087,301,629,630,581
2.666740894317627,334,630,629,581
2.6677443981170654,334,630,629,581
2.6687421798706055,334,630,629,581
2.66974139213562,334,630,629,580
2.670743465423584,334,630,629,580
2.670743465423584,301,630,629,580
2.671743631362915,301,630,629,580
2.672745704650879,301,630,629,580
2.6737444400787354,301,629,629,580
2.6747448444366455,301,628,629,580
2.6757450103759766,301,628,629,581
2.6767444610595703,301,628,629,581
2.677748918533325,301,628,629,581
2.678943634033203,301,628,629,581
2.679751396179199,301,629,629,581
2.6807680130004883,300,629,629,581
2.681765079498291,300,629,629,581
2.681765079498291,300,630,629,581
2.6827640533447266,300,630,629,580
2.683764696121216,300,630,629,580
2.6847646236419678,300,630,629,580
2.6857645511627197,300,630,629,580
2.68676495552063,300,629,630,580
2.6877639293670654,300,629,630,581
2.688764810562134,300,628,630,581
2.689763069152832,300,628,630,581
2.6907660961151123,301,628,630,581
2.6907660961151123,300,628,630,581
2.6917665004730225,300,629,630,581
2.6927671432495117,300,629,630,581
2.6937668323516846,300,630,630,581
2.6947824954986572,300,630,630,581
2.6947824954986572,300,630,630,581
2.6947824954986572,300,631,630,581
2.6947824954986572,300,631,630,581
2.6947824954986572,300,630,630,581
2.6947824954986572,300,630,630,581
2.6947824954986572,300,630,630,581
2.6947824954986572,301,630,630,581
2.6947824954986572,301,630,630,581
2.6947824954986572,301,630,630,581
2.6947824954986572,301,630,630,581
2.6947824954986572,301,630,630,581
2.6947824954986572,301,630,630,581
2.6947824954986572,301,630,630,581
2.6947824954986572,301,630,630,581
2.6947824954986572,301,630,630,581
2.6947824954986572,301,631,630,581
2.6947824954986572,301,630,630,581
2.710904836654663,301,630,630,581
2.710904836654663,300,630,630,581
2.710904836654663,301,630,630,581
2.710904836654663,301,630,630,581
2.710904836654663,301,630,630,581
2.710904836654663,301,630,630,581
2.710904836654663,301,630,630,581
2.710904836654663,301,630,630,581
2.710904836654663,301,630,630,581
2.710904836654663,301,630,630,581
2.710904836654663,301,630,630,581
2.710904836654663,301,630,630,581
2.710904836654663,301,630,630,581
2.710904836654663,301,630,630,581
2.710904836654663,301,630,630,581
2.710904836654663,301,630,630,581
2.710904836654663,301,630,630,581
2.710904836654663,301,630,630,581
2.727045774459839,334,630,629,581
2.727045774459839,334,630,629,581
2.727045774459839,334,630,629,581
2.727045774459839,334,630,629,581
2.727045774459839,301,630,629,580
2.7316501140594482,301,630,629,580
2.7316501140594482,301,630,629,580
2.7316501140594482,301,630,629,580
2.7316501140594482,301,629,629,580
2.7316501140594482,301,629,629,580
2.7316501140594482,301,629,629,580
2.7316501140594482,301,628,629,580
2.7316501140594482,301,628,629,581
2.7316501140594482,301,628,629,581
2.7316501140594482,301,628,629,581
2.7316501140594482,301,628,629,581
2.7316501140594482,301,628,629,581
2.742570400238037,301,629,629,581
2.742570400238037,301,629,629,581
2.742570400238037,300,629,629,581
2.742570400238037,300,630,629,581
2.742570400238037,301,630,629,581
2.742570400238037,334,630,631,581
2.742570400238037,334,630,631,581
2.742570400238037,334,630,631,581
2.742570400238037,334,630,631,581
2.742570400238037,301,630,631,581
2.742570400238037,301,630,631,581
2.742570400238037,301,630,631,581
2.742570400238037,301,630,631,582
2.742570400238037,301,630,631,582
2.742570400238037,300,630,631,582
2.742570400238037,300,630,631,582
2.742570400238037,300,631,631,582
2.742570400238037,300,631,631,582
2.7584502696990967,300,631,631,582
2.759732961654663,301,632,631,582
2.759732961654663,301,632,631,581
2.759732961654663,300,632,631,581
2.759732961654663,300,632,631,581
2.759732961654663,300,632,631,581
2.759732961654663,300,631,631,581
2.759732961654663,300,631,631,581
2.759732961654663,300,631,631,581
2.759732961654663,300,630,629,581
2.759732961654663,300,630,629,581
2.759732961654663,300,630,629,581
2.759732961654663,300,630,629,581
2.759732961654663,300,630,629,581
2.759732961654663,300,630,629,581
2.759732961654663,300,630,629,581
2.759732961654663,300,630,629,580
2.77447509765625,300,630,629,580
2.77447509765625,300,630,629,580
2.7759411334991455,300,630,629,580
2.7759411334991455,300,630,629,580
2.7759411334991455,300,629,629,580
2.7759411334991455,300,629,629,580
2.7759411334991455,300,628,629,580
2.7759411334991455,300,628,629,581
2.7759411334991455,300,628,629,581
2.7759411334991455,300,628,629,581
2.7759411334991455,300,628,629,581
2.7759411334991455,300,628,629,581
2.7759411334991455,300,629,629,581
2.7759411334991455,300,629,629,581
2.7759411334991455,300,630,631,581
2.7759411334991455,300,630,631,581
2.7759411334991455,300,630,631,581
2.790391206741333,300,630,631,581
2.790391206741333,300,630,631,581
2.790391206741333,300,630,631,581
2.790391206741333,300,630,631,582
2.790391206741333,300,630,631,582
2.790391206741333,301,630,631,582
2.790391206741333,301,630,631,582
2.790391206741333,300,631,631,582
2.790391206741333,300,631,631,582
2.790391206741333,300,632,631,582
2.790391206741333,300,632,631,581
2.790391206741333,300,632,631,581
2.790391206741333,301,632,631,581
2.790391206741333,301,632,631,581
2.790391206741333,301,631,631,581
2.790391206741333,300,631,631,581
2.790391206741333,300,631,631,581
2.790391206741333,300,630,631,581
2.8061141967773438,300,630,631,581
2.8061141967773438,301,630,629,581
2.8061141967773438,300,630,629,581
2.8061141967773438,300,630,629,581
2.809770345687866,300,630,629,581
2.809770345687866,300,630,629,581
2.809770345687866,300,630,629,581
2.809770345687866,301,630,629,581
2.8137853145599365,301,630,629,580
2.8143692016601562,301,630,629,580
2.8143692016601562,301,630,629,580
2.8143692016601562,301,630,629,580
2.8143692016601562,301,630,629,580
2.8143692016601562,301,630,629,580
2.8143692016601562,301,629,629,580
2.8143692016601562,301,628,629,580
2.8143692016601562,301,628,629,580
2.8218090534210205,301,628,629,581
2.8218090534210205,301,628,629,581
2.8218090534210205,301,628,629,581
2.8218090534210205,301,629,629,581
2.8218090534210205,301,629,629,581
2.8218090534210205,301,629,629,581
2.8218090534210205,301,630,632,581
2.8218090534210205,301,630,632,581
2.8218090534210205,301,630,632,582
2.8218090534210205,301,630,632,582
2.8218090534210205,301,631,632,582
2.831805467605591,301,631,632,582
2.831805467605591,301,631,632,582
2.831805467605591,301,632,632,582
2.831805467605591,301,632,632,582
2.831805467605591,302,632,632,582
2.831805467605591,301,632,632,582
2.831805467605591,301,632,632,582
2.837510347366333,301,632,632,582
2.837510347366333,301,632,632,582
2.837510347366333,301,632,632,582
2.837510347366333,301,632,632,582
2.837510347366333,301,632,632,582
2.837510347366333,301,632,632,582
2.837510347366333,301,632,632,582
2.837510347366333,301,632,632,582
2.837510347366333,301,632,632,582
2.837510347366333,301,632,632,582
2.837510347366333,334,632,628,581
2.837510347366333,334,632,628,580
2.837510347366333,334,632,628,580
2.837510347366333,334,631,628,580
2.837510347366333,301,631,628,580
2.837510347366333,300,630,628,580
2.837510347366333,300,629,628,580
2.8532791137695312,300,629,628,580
2.8544814586639404,300,629,628,580
2.8544814586639404,300,628,628,580
2.8544814586639404,300,628,628,580
2.8544814586639404,300,628,628,580
2.8544814586639404,300,628,628,580
2.8544814586639404,300,628,628,580
2.8544814586639404,301,628,628,580
2.8544814586639404,301,628,628,580
2.8544814586639404,300,628,628,580
2.8544814586639404,300,627,628,580
2.8544814586639404,300,628,628,580
2.8544814586639404,300,627,628,580
2.8544814586639404,300,627,628,580
2.8544814586639404,300,627,628,580
2.8544814586639404,300,628,631,581
2.8544814586639404,300,628,631,581
2.8689565658569336,300,628,631,581
2.8689565658569336,300,628,631,582
2.8707897663116455,300,629,631,582
2.8720200061798096,300,629,631,582
2.8728458881378174,300,630,631,582
2.8728458881378174,300,630,631,582
2.8738577365875244,300,631,631,582
2.8748555183410645,300,631,631,582
2.8758561611175537,300,632,631,582
2.8768558502197266,300,632,631,581
2.877861738204956,300,632,631,581
2.8785669803619385,300,632,631,581
2.8797080516815186,300,632,631,581
2.8807051181793213,301,631,631,581
2.881704092025757,301,631,631,581
2.8827059268951416,301,630,631,581
2.8837060928344727,300,630,631,581
2.884704828262329,300,630,631,581
2.885706901550293,300,630,631,582
2.885706901550293,300,630,631,582
2.8867056369781494,300,630,629,581
2.887704372406006,300,630,629,581
2.8893375396728516,300,631,629,581
2.8895881175994873,300,631,629,581
2.8906004428863525,300,631,629,581
2.891601324081421,300,631,629,580
2.892601490020752,300,630,629,580
2.893604040145874,300,630,629,580
2.894604444503784,301,630,629,580
2.894604444503784,301,629,629,580
2.894604444503784,301,629,629,580
2.894604444503784,301,629,629,580
2.894604444503784,301,628,629,580
2.894604444503784,301,628,629,581
2.894604444503784,301,628,629,581
2.894604444503784,301,628,629,581
2.894604444503784,301,628,629,581
2.894604444503784,301,629,629,581
2.894604444503784,300,629,629,581
2.894604444503784,300,629,629,581
2.894604444503784,300,630,629,581
2.894604444503784,300,630,629,581
2.894604444503784,301,630,631,581
2.894604444503784,301,630,631,581
2.894604444503784,301,630,631,581
2.9104955196380615,301,630,631,581
2.9104955196380615,301,630,631,581
2.9104955196380615,301,630,631,581
2.913116693496704,301,630,631,581
2.9139368534088135,301,630,631,582
2.9139368534088135,301,630,631,582
2.9139368534088135,301,630,631,582
2.9139368534088135,301,630,631,582
2.9139368534088135,301,631,631,582
2.9139368534088135,301,631,631,582
2.9139368534088135,301,632,631,582
2.9139368534088135,301,632,631,581
2.9139368534088135,301,632,631,581
2.9139368534088135,301,632,631,581
2.9139368534088135,301,632,631,581
2.9139368534088135,301,631,631,581
2.9139368534088135,301,631,631,581
2.9139368534088135,301,630,631,581
2.9261937141418457,301,630,631,581
2.9261937141418457,301,630,630,581
2.9261937141418457,301,630,630,581
2.9261937141418457,301,630,630,581
2.9261937141418457,301,630,630,581
2.9261937141418457,301,630,630,581
2.9261937141418457,301,630,630,581
2.9326870441436768,301,630,630,581
2.9326870441436768,301,630,630,581
2.9326870441436768,301,630,630,581
2.9326870441436768,300,630,630,581
2.9326870441436768,300,630,630,581
2.9326870441436768,301,630,630,581
2.9326870441436768,301,630,630,581
2.9326870441436768,301,630,630,581
2.9326870441436768,301,630,630,581
2.9326870441436768,301,630,630,581
2.9326870441436768,301,630,630,581
2.941969633102417,301,630,630,581
2.941969633102417,301,629,630,581
2.941969633102417,300,629,630,581
2.941969633102417,300,630,630,582
2.941969633102417,300,630,630,581
2.941969633102417,300,630,630,581
2.941969633102417,300,630,630,581
2.941969633102417,300,631,630,581
2.941969633102417,300,631,630,581
2.941969633102417,300,631,630,581
2.941969633102417,300,631,630,581
2.941969633102417,300,630,630,581
2.941969633102417,300,630,630,581
2.941969633102417,300,630,630,581
2.941969633102417,300,630,630,581
2.941969633102417,300,630,630,581
2.941969633102417,300,630,630,581
2.941969633102417,300,630,630,581
2.9577746391296387,300,630,630,581
2.9577746391296387,300,630,630,581
2.9597952365875244,300,630,630,581
2.9597952365875244,301,630,630,581
2.9619667530059814,301,630,630,581
2.9619667530059814,301,630,630,581
2.9619667530059814,301,630,630,581
2.9619667530059814,301,630,630,581
2.9619667530059814,302,630,630,581
2.9619667530059814,302,630,630,581
2.9619667530059814,302,630,632,582
2.9619667530059814,302,630,632,582
2.9619667530059814,302,631,632,582
2.9619667530059814,303,631,632,582
2.9619667530059814,303,631,632,582
2.9619667530059814,303,632,632,582
2.9619667530059814,303,632,632,582
2.973513603210449,304,632,632,582
2.9748647212982178,304,633,632,582
2.975691080093384,304,633,632,582
2.975691080093384,305,633,632,582
2.975691080093384,305,633,632,581
2.975691080093384,306,633,632,581
2.975691080093384,307,632,632,581
2.975691080093384,307,632,632,581
2.975691080093384,308,632,632,581
2.975691080093384,308,631,632,581
2.975691080093384,308,631,632,582
2.975691080093384,308,631,632,582
2.975691080093384,309,630,632,582
2.975691080093384,309,630,632,582
2.975691080093384,310,631,632,582
2.975691080093384,310,632,635,583
2.975691080093384,311,632,635,583
