time,pos,cur,cmd_pos,cmd_cur
0.7228560447692871,228,514,512,512
0.7240381240844727,228,514,512,512
0.7240381240844727,228,514,512,512
0.7240381240844727,228,514,512,512
0.7240381240844727,228,514,512,512
0.7240381240844727,228,514,512,512
0.7240381240844727,228,514,512,512
0.7240381240844727,228,514,512,512
0.7240381240844727,227,514,512,512
0.7240381240844727,227,514,512,512
0.7240381240844727,227,514,512,512
0.7240381240844727,227,514,512,512
0.7240381240844727,227,514,512,512
0.7240381240844727,227,514,512,512
0.7240381240844727,227,514,512,512
0.7240381240844727,227,514,512,512
0.7240381240844727,227,514,512,512
0.7240381240844727,227,514,512,512
0.7240381240844727,227,514,512,512
0.7398765087127686,227,514,512,512
0.7410225868225098,227,514,512,512
0.7414207458496094,227,514,512,512
0.7424218654632568,226,514,512,512
0.7434732913970947,226,513,512,512
0.7437314987182617,226,514,512,512
0.7447426319122314,226,514,512,512
0.7457401752471924,226,513,512,512
0.7467401027679443,226,514,512,512
0.7477405071258545,226,514,512,512
0.7487514019012451,226,514,512,512
0.7487514019012451,226,514,512,512
0.7497398853302002,226,514,512,512
0.7507424354553223,226,514,512,512
0.7517421245574951,226,514,512,512
0.7527422904968262,226,514,512,512
0.753741979598999,226,515,512,512
0.7547454833984375,227,514,512,512
0.7557401657104492,226,514,512,512
0.7557401657104492,226,514,512,512
0.7567415237426758,226,514,512,512
0.7581689357757568,226,514,512,512
0.7591691017150879,227,515,512,512
0.7591691017150879,227,515,512,512
0.7610881328582764,227,514,512,512
0.7610881328582764,227,514,512,512
0.7620973587036133,227,514,512,512
0.7630984783172607,227,514,512,512
0.7640984058380127,228,514,512,512
0.7650961875915527,228,515,512,512
0.7660989761352539,228,515,512,512
0.7670986652374268,228,514,512,512
0.7670986652374268,228,515,512,512
0.7680976390838623,228,515,512,512
0.769096851348877,228,514,512,512
0.7700982093811035,228,515,512,512
0.7710988521575928,228,515,512,512
0.7720985412597656,228,515,512,512
0.7730998992919922,228,514,512,512
0.7741005420684814,228,514,512,512
0.7741005420684814,228,514,512,512
0.7750973701477051,228,514,512,512
0.7750973701477051,229,514,512,512
0.7750973701477051,229,515,512,512
0.7750973701477051,229,515,512,512
0.7750973701477051,229,514,512,512
0.7750973701477051,229,514,512,512
0.7750973701477051,229,514,512,512
0.7750973701477051,229,514,512,512
0.7750973701477051,229,514,512,512
0.7750973701477051,229,514,512,512
0.7750973701477051,229,514,512,512
0.7750973701477051,229,514,512,512
0.7750973701477051,229,514,512,512
0.7750973701477051,229,514,512,512
0.7750973701477051,230,514,512,512
0.7750973701477051,230,514,512,512
0.7750973701477051,230,515,512,512
0.7907779216766357,230,514,512,512
0.7907779216766357,230,514,512,512
0.7907779216766357,230,514,512,512
0.7907779216766357,230,514,512,512
0.7907779216766357,230,514,512,512
0.7907779216766357,230,514,512,512
0.7907779216766357,230,514,512,512
0.7907779216766357,230,514,512,512
0.7907779216766357,230,514,512,512
0.7907779216766357,230,514,512,512
0.7907779216766357,230,514,512,512
0.7907779216766357,230,514,512,512
0.7907779216766357,230,514,512,512
0.7907779216766357,230,514,512,512
0.7907779216766357,230,514,512,512
0.7907779216766357,230,514,512,512
0.7907779216766357,230,514,512,512
0.7907779216766357,230,514,512,512
0.7907779216766357,230,514,512,512
0.806751012802124,230,514,512,512
0.806751012802124,230,514,512,512
0.806751012802124,229,514,512,512
0.806751012802124,229,514,512,512
0.806751012802124,230,514,512,512
0.806751012802124,229,514,512,512
0.806751012802124,229,514,512,512
0.806751012802124,229,514,512,512
0.806751012802124,229,514,512,512
0.806751012802124,229,514,512,512
0.806751012802124,229,514,512,512
0.806751012802124,229,514,512,512
0.806751012802124,229,514,512,512
0.806751012802124,229,514,512,512
0.806751012802124,229,514,512,512
0.806751012802124,228,514,512,512
0.806751012802124,228,514,512,512
0.806751012802124,228,514,512,512
0.8226306438446045,228,514,512,512
0.8226306438446045,228,514,512,512
0.8226306438446045,228,514,512,512
0.8226306438446045,228,514,512,512
0.8226306438446045,228,514,512,512
0.8226306438446045,228,514,512,512
0.8226306438446045,228,514,512,512
0.8226306438446045,227,514,512,512
0.8226306438446045,227,514,512,512
0.8226306438446045,227,514,512,512
0.8226306438446045,227,514,512,512
0.8226306438446045,227,514,512,512
0.8226306438446045,227,514,512,512
0.8226306438446045,227,514,512,512
0.8226306438446045,227,514,512,512
0.8226306438446045,227,514,512,512
0.8226306438446045,227,514,512,512
0.8226306438446045,227,514,512,512
0.8383142948150635,227,514,512,512
0.8383142948150635,227,514,512,512
0.8383142948150635,227,514,512,512
0.8383142948150635,227,514,512,512
0.8383142948150635,227,514,512,512
0.8383142948150635,227,514,512,512
0.8383142948150635,227,515,512,512
0.8383142948150635,227,514,512,512
0.8383142948150635,227,514,512,512
0.8383142948150635,227,514,512,512
0.8383142948150635,227,514,512,512
0.8383142948150635,227,514,512,512
0.8383142948150635,227,514,512,512
0.8383142948150635,227,514,512,512
0.8383142948150635,227,514,512,512
0.8383142948150635,227,514,512,512
0.8383142948150635,227,514,512,512
0.8383142948150635,227,514,512,512
0.854189395904541,227,514,512,512
0.854189395904541,227,514,512,512
0.854189395904541,227,515,512,512
0.854189395904541,227,514,512,512
0.854189395904541,227,514,512,512
0.854189395904541,227,515,512,512
0.854189395904541,227,514,512,512
0.854189395904541,227,514,512,512
0.854189395904541,227,514,512,512
0.854189395904541,227,514,512,512
0.854189395904541,228,514,512,512
0.854189395904541,228,514,512,512
0.854189395904541,228,514,512,512
0.854189395904541,228,514,512,512
0.854189395904541,228,514,512,512
0.854189395904541,228,514,512,512
0.854189395904541,228,515,512,512
0.854189395904541,228,515,512,512
0.8698840141296387,228,514,512,512
0.8698840141296387,228,515,512,512
0.8698840141296387,228,514,512,512
0.8698840141296387,229,514,512,512
0.8698840141296387,229,515,512,512
0.8698840141296387,229,514,512,512
0.8698840141296387,229,514,512,512
0.8698840141296387,229,514,512,512
0.8698840141296387,229,514,512,512
0.8698840141296387,229,514,512,512
0.8698840141296387,229,514,512,512
0.8698840141296387,229,514,512,512
0.8698840141296387,229,514,512,512
0.8698840141296387,229,514,512,512
0.8698840141296387,229,514,512,512
0.8698840141296387,229,515,512,512
0.8698840141296387,229,515,512,512
0.8698840141296387,229,515,512,512
0.8859009742736816,229,515,512,512
0.8872718811035156,229,515,512,512
0.8875820636749268,230,514,512,512
0.8875820636749268,230,515,512,512
0.8875820636749268,230,514,512,512
0.8875820636749268,230,514,512,512
0.8875820636749268,230,515,512,512
0.8875820636749268,230,515,512,512
0.8875820636749268,230,515,512,512
0.8875820636749268,230,514,512,512
0.8875820636749268,230,514,512,512
0.8875820636749268,230,514,512,512
0.8875820636749268,230,514,512,512
0.8875820636749268,230,515,512,512
0.8875820636749268,229,515,512,512
0.8875820636749268,229,515,512,512
0.8875820636749268,230,515,512,512
0.8875820636749268,230,515,512,512
0.9016554355621338,230,514,512,512
0.9016554355621338,229,514,512,512
0.9016554355621338,229,514,512,512
0.9016554355621338,229,514,512,512
0.9016554355621338,229,514,512,512
0.9016554355621338,229,514,512,512
0.9016554355621338,229,514,512,512
0.9016554355621338,229,514,512,512
0.9016554355621338,229,514,512,512
0.9016554355621338,229,515,512,512
0.9016554355621338,229,515,512,512
0.9016554355621338,229,514,512,512
0.9016554355621338,229,514,512,512
0.9016554355621338,229,514,512,512
0.9016554355621338,229,514,512,512
0.9016554355621338,228,514,512,512
0.9016554355621338,228,515,512,512
0.9168667793273926,228,514,512,512
0.9168667793273926,228,514,512,512
0.9185128211975098,228,514,512,512
0.9185128211975098,228,514,512,512
0.9185128211975098,228,514,512,512
0.9185128211975098,228,514,512,512
0.9185128211975098,228,515,512,512
0.9185128211975098,228,515,512,512
0.9185128211975098,228,514,512,512
0.9185128211975098,228,514,512,512
0.9185128211975098,228,514,512,512
0.9185128211975098,227,514,512,512
0.9185128211975098,227,514,512,512
0.9185128211975098,227,515,512,512
0.9185128211975098,227,515,512,512
0.9185128211975098,227,514,512,512
0.9185128211975098,227,514,512,512
0.9185128211975098,227,514,512,512
0.9326117038726807,227,514,512,512
0.9326117038726807,227,514,512,512
0.9326117038726807,227,515,512,512
0.9326117038726807,227,515,512,512
0.9326117038726807,226,514,512,512
0.9326117038726807,226,514,512,512
0.9326117038726807,226,514,512,512
0.9326117038726807,226,514,512,512
0.9326117038726807,226,514,512,512
0.9326117038726807,226,515,512,512
0.9326117038726807,226,514,512,512
0.9326117038726807,226,514,512,512
0.9326117038726807,226,514,512,512
0.9326117038726807,226,514,512,512
0.9326117038726807,226,514,512,512
0.9326117038726807,226,515,512,512
0.9326117038726807,226,515,512,512
0.9326117038726807,226,515,512,512
0.948265790939331,226,515,512,512
0.948265790939331,226,515,512,512
0.948265790939331,226,515,512,512
0.948265790939331,226,515,512,512
0.948265790939331,226,515,512,512
0.948265790939331,226,515,512,512
0.948265790939331,226,515,512,512
0.948265790939331,227,515,512,512
0.948265790939331,227,515,512,512
0.948265790939331,227,515,512,512
0.948265790939331,227,515,512,512
0.948265790939331,227,515,512,512
0.948265790939331,227,515,512,512
0.948265790939331,227,515,512,512
0.948265790939331,227,515,512,512
0.948265790939331,227,515,512,512
0.948265790939331,227,515,512,512
0.9639523029327393,227,515,512,512
0.9639523029327393,227,515,512,512
0.9639523029327393,227,515,512,512
0.9639523029327393,228,514,512,512
0.9639523029327393,228,514,512,512
0.9639523029327393,228,514,512,512
0.9639523029327393,228,514,512,512
0.9639523029327393,228,514,512,512
0.9639523029327393,228,515,512,512
0.9639523029327393,228,515,512,512
0.9639523029327393,228,514,512,512
0.9639523029327393,228,514,512,512
0.9639523029327393,228,514,512,512
0.9639523029327393,228,514,512,512
0.9639523029327393,228,515,512,512
0.9639523029327393,228,515,512,512
0.9639523029327393,229,515,512,512
0.9639523029327393,229,515,512,512
0.9639523029327393,229,515,512,512
0.979933500289917,229,515,512,512
0.979933500289917,229,514,512,512
0.979933500289917,229,515,512,512
0.9832618236541748,229,515,512,512
0.9832618236541748,229,515,512,512
0.9832618236541748,229,514,512,512
0.9832618236541748,229,514,512,512
0.9832618236541748,229,514,512,512
0.9832618236541748,229,514,512,512
0.9832618236541748,229,514,512,512
0.9832618236541748,229,515,512,512
0.9832618236541748,229,515,512,512
0.9832618236541748,229,514,512,512
0.9832618236541748,229,515,512,512
0.9832618236541748,229,515,512,512
0.9832618236541748,229,514,512,512
0.9832618236541748,229,514,512,512
0.9832618236541748,229,515,512,512
0.9956314563751221,229,514,512,512
0.9956314563751221,229,514,512,512
0.9956314563751221,229,514,512,512
0.9956314563751221,229,514,512,512
0.9956314563751221,229,514,512,512
0.9956314563751221,229,514,512,512
0.9956314563751221,229,515,512,512
0.9956314563751221,229,514,512,512
0.9956314563751221,229,514,512,512
0.9956314563751221,229,514,512,512
0.9956314563751221,229,514,512,512
0.9956314563751221,229,514,512,512
0.9956314563751221,229,515,512,512
0.9956314563751221,229,515,512,512
0.9956314563751221,229,514,512,512
0.9956314563751221,229,514,512,512
0.9956314563751221,229,514,512,512
0.9956314563751221,229,514,512,512
1.0114960670471191,229,514,512,512
1.012213945388794,229,514,512,512
1.012213945388794,229,514,512,512
1.012213945388794,228,514,512,512
1.012213945388794,228,514,512,512
1.012213945388794,228,514,512,512
1.012213945388794,228,514,512,512
1.012213945388794,228,514,512,512
1.012213945388794,228,515,512,512
1.012213945388794,228,515,512,512
1.012213945388794,228,514,512,512
1.012213945388794,228,514,512,512
1.012213945388794,228,514,512,512
1.012213945388794,228,514,512,512
1.012213945388794,228,514,512,512
1.012213945388794,228,514,512,512
1.012213945388794,227,514,512,512
1.012213945388794,227,514,512,512
1.0273025035858154,227,514,512,512
1.0282230377197266,227,514,512,512
1.0295476913452148,227,514,512,512
1.0304460525512695,227,514,512,512
1.0304460525512695,227,515,512,512
1.0314562320709229,227,514,512,512
1.032454490661621,227,514,512,512
1.0334539413452148,227,514,512,512
1.034454107284546,227,514,512,512
1.035454273223877,227,514,512,512
1.0364573001861572,227,514,512,512
1.0374565124511719,227,515,512,512
1.0374565124511719,227,514,512,512
1.0384559631347656,227,514,512,512
1.0404565334320068,227,514,512,512
1.0409440994262695,227,514,512,512
1.0415992736816406,226,514,512,512
1.0429136753082275,226,514,512,512
1.0429136753082275,227,515,512,512
1.0439119338989258,226,515,512,512
1.0449106693267822,226,514,512,512
1.0459110736846924,227,514,512,512
1.0470449924468994,227,514,512,512
1.0478544235229492,227,514,512,512
1.0488643646240234,227,514,512,512
1.0488643646240234,227,515,512,512
1.0498664379119873,226,515,512,512
1.0508661270141602,226,514,512,512
1.051866054534912,226,515,512,512
1.052865743637085,226,515,512,512
1.053865909576416,226,515,512,512
1.0548655986785889,227,515,512,512
1.0558664798736572,227,515,512,512
1.056870698928833,227,515,512,512
1.0578818321228027,227,515,512,512
1.0578818321228027,227,515,512,512
1.0589120388031006,227,515,512,512
1.059896469116211,227,515,512,512
1.0608952045440674,227,515,512,512
1.0618996620178223,228,515,512,512
1.0628960132598877,227,515,512,512
1.0641696453094482,227,514,512,512
1.0648517608642578,227,514,512,512
1.0648517608642578,227,514,512,512
1.0658655166625977,227,514,512,512
1.066864252090454,228,515,512,512
1.0678637027740479,228,515,512,512
1.0688633918762207,228,514,512,512
1.0698635578155518,228,515,512,512
1.0708634853363037,228,515,512,512
1.071876049041748,228,515,512,512
1.0728766918182373,228,515,512,512
1.0728766918182373,228,515,512,512
1.073876142501831,228,515,512,512
1.073876142501831,228,515,512,512
1.073876142501831,228,515,512,512
1.073876142501831,229,515,512,512
1.073876142501831,229,514,512,512
1.073876142501831,229,515,512,512
1.073876142501831,229,515,512,512
1.073876142501831,229,515,512,512
1.073876142501831,229,515,512,512
1.073876142501831,229,515,512,512
1.073876142501831,229,515,512,512
1.073876142501831,229,515,512,512
1.073876142501831,229,515,512,512
1.073876142501831,229,515,512,512
1.086033582687378,229,515,512,512
1.086033582687378,229,514,512,512
1.086033582687378,229,514,512,512
1.086033582687378,229,514,512,512
1.0903739929199219,229,514,512,512
1.0903739929199219,229,515,512,512
1.0913736820220947,229,515,512,512
1.0925061702728271,229,515,512,512
1.0936472415924072,229,514,512,512
1.0936472415924072,229,515,512,512
1.0936472415924072,229,515,512,512
1.0936472415924072,229,514,512,512
1.0936472415924072,229,515,512,512
1.0936472415924072,229,515,512,512
1.0936472415924072,229,514,512,512
1.0936472415924072,229,514,512,512
1.0936472415924072,229,515,512,512
1.0936472415924072,229,514,512,512
1.0936472415924072,229,514,512,512
1.0936472415924072,229,514,512,512
1.0936472415924072,229,515,512,512
1.0936472415924072,228,514,512,512
1.0936472415924072,228,514,512,512
1.0936472415924072,228,514,512,512
1.0936472415924072,228,514,512,512
1.1081106662750244,229,513,512,512
1.1081106662750244,229,514,512,512
1.1081106662750244,228,514,512,512
1.1081106662750244,228,515,512,512
1.1081106662750244,228,514,512,512
1.1081106662750244,228,514,512,512
1.1081106662750244,228,514,512,512
1.1081106662750244,228,514,512,512
1.1081106662750244,228,514,512,512
1.1081106662750244,228,514,512,512
1.1081106662750244,228,514,512,512
1.1081106662750244,228,514,512,512
1.1081106662750244,228,514,512,512
1.1081106662750244,228,514,512,512
1.1081106662750244,228,514,512,512
1.1081106662750244,228,514,512,512
