time,pos,cur,cmd_pos,cmd_cur
0.7337653636932373,225,523,512,512
0.7348644733428955,225,524,512,512
0.7358698844909668,225,524,512,512
0.7368619441986084,225,524,512,512
0.7368619441986084,224,523,512,512
0.7378654479980469,224,523,512,512
0.7388789653778076,224,523,512,512
0.7398653030395508,224,523,512,512
0.7408649921417236,224,523,512,512
0.7418656349182129,224,524,512,512
0.7428648471832275,224,524,512,512
0.7428648471832275,224,523,512,512
0.7438652515411377,224,523,512,512
0.7448651790618896,224,523,512,512
0.7458655834197998,223,523,512,512
0.7468667030334473,223,524,512,512
0.747866153717041,223,524,512,512
0.7488658428192139,223,524,512,512
0.749866247177124,223,524,512,512
0.749866247177124,223,524,512,512
0.7509932518005371,223,524,512,512
0.752004861831665,223,523,512,512
0.7538924217224121,223,524,512,512
0.7542226314544678,223,524,512,512
0.7552759647369385,223,524,512,512
0.7552759647369385,223,524,512,512
0.7562766075134277,223,523,512,512
0.7572734355926514,223,524,512,512
0.7582745552062988,223,524,512,512
0.7592613697052002,223,524,512,512
0.7602803707122803,223,524,512,512
0.7612731456756592,223,524,512,512
0.7612731456756592,223,524,512,512
0.7622723579406738,223,523,512,512
0.7632694244384766,223,523,512,512
0.7642953395843506,223,523,512,512
0.7652690410614014,223,523,512,512
0.7662665843963623,223,524,512,512
0.7672622203826904,223,524,512,512
0.768268346786499,223,524,512,512
0.768268346786499,223,524,512,512
0.7695698738098145,223,524,512,512
0.7702193260192871,223,524,512,512
0.7711601257324219,223,524,512,512
0.7724626064300537,223,525,512,512
0.7734799385070801,223,525,512,512
0.7744662761688232,223,524,512,512
0.7744662761688232,223,524,512,512
0.7754530906677246,223,524,512,512
0.7764666080474854,223,524,512,512
0.7774620056152344,223,523,512,512
0.7784707546234131,224,524,512,512
0.77945876121521,224,525,512,512
0.78047776222229,224,524,512,512
0.7814702987670898,224,524,512,512
0.7814702987670898,223,524,512,512
0.7824585437774658,224,524,512,512
0.7834653854370117,224,524,512,512
0.7844541072845459,224,524,512,512
0.7854654788970947,224,525,512,512
0.7861618995666504,224,524,512,512
0.7872593402862549,224,524,512,512
0.7883217334747314,224,524,512,512
0.7893152236938477,224,524,512,512
0.7893152236938477,225,523,512,512
0.79032301902771,225,524,512,512
0.7912726402282715,225,524,512,512
0.7923243045806885,225,524,512,512
0.7923243045806885,225,524,512,512
0.7923243045806885,225,524,512,512
0.7923243045806885,225,524,512,512
0.7923243045806885,225,524,512,512
0.7923243045806885,225,524,512,512
0.7923243045806885,225,525,512,512
0.7923243045806885,225,525,512,512
0.7923243045806885,225,524,512,512
0.7923243045806885,226,524,512,512
0.7923243045806885,226,524,512,512
0.7923243045806885,226,523,512,512
0.8028621673583984,226,523,512,512
0.8038327693939209,226,524,512,512
0.8051292896270752,226,524,512,512
0.8051292896270752,226,524,512,512
0.8060948848724365,226,523,512,512
0.8071281909942627,226,524,512,512
0.8081271648406982,226,524,512,512
0.8091316223144531,226,524,512,512
0.8101000785827637,226,524,512,512
0.8110857009887695,226,525,512,512
0.8113484382629395,226,524,512,512
0.8123586177825928,226,524,512,512
0.8133571147918701,226,524,512,512
0.8143558502197266,226,524,512,512
0.8153538703918457,226,524,512,512
0.8163542747497559,226,525,512,512
0.8163542747497559,226,525,512,512
0.8173549175262451,226,524,512,512
0.8183553218841553,226,524,512,512
0.8196749687194824,226,524,512,512
0.8207471370697021,226,524,512,512
0.8207471370697021,226,524,512,512
0.8218286037445068,226,524,512,512
0.823291540145874,226,524,512,512
0.8243038654327393,226,524,512,512
0.8243038654327393,225,523,512,512
0.8252909183502197,225,523,512,512
0.826291561126709,225,523,512,512
0.8272922039031982,225,523,512,512
0.8286831378936768,225,524,512,512
0.8289313316345215,225,524,512,512
0.8299400806427002,225,524,512,512
0.8309390544891357,225,523,512,512
0.8319394588470459,225,524,512,512
0.8319394588470459,225,524,512,512
0.8339409828186035,225,523,512,512
0.8339409828186035,225,524,512,512
0.8349440097808838,225,524,512,512
0.836571216583252,225,524,512,512
0.836571216583252,225,523,512,512
0.8376040458679199,225,524,512,512
0.838902473449707,225,524,512,512
0.8399007320404053,224,523,512,512
0.8399007320404053,224,524,512,512
0.8408992290496826,224,524,512,512
0.8419005870819092,224,523,512,512
0.8429012298583984,224,523,512,512
0.8438987731933594,224,523,512,512
0.845191240310669,224,523,512,512
0.8457293510437012,224,523,512,512
0.8467369079589844,224,523,512,512
0.8477377891540527,224,524,512,512
0.8477377891540527,224,524,512,512
0.8497405052185059,223,524,512,512
0.8497405052185059,223,524,512,512
0.8507390022277832,223,524,512,512
0.8517377376556396,223,524,512,512
0.8527393341064453,223,524,512,512
0.8532328605651855,223,524,512,512
0.8542830944061279,223,524,512,512
0.855567216873169,223,524,512,512
0.8565659523010254,223,523,512,512
0.8573949337005615,223,524,512,512
0.8573949337005615,223,524,512,512
0.858609676361084,223,523,512,512
0.8596091270446777,223,524,512,512
0.8606081008911133,223,524,512,512
0.8617300987243652,223,524,512,512
0.8624639511108398,223,524,512,512
0.8634803295135498,223,524,512,512
0.8634803295135498,223,524,512,512
0.8645851612091064,223,524,512,512
0.86557936668396,223,524,512,512
0.8664824962615967,223,525,512,512
0.8674912452697754,223,524,512,512
0.8684749603271484,223,523,512,512
0.8694746494293213,224,524,512,512
0.8699278831481934,224,523,512,512
0.8714988231658936,224,523,512,512
0.8714988231658936,224,524,512,512
0.8723628520965576,224,524,512,512
0.8735735416412354,223,524,512,512
0.874553918838501,223,524,512,512
0.8755497932434082,223,524,512,512
0.8765501976013184,223,524,512,512
0.8765501976013184,224,524,512,512
0.8785505294799805,224,524,512,512
0.8793110847473145,224,525,512,512
0.879645586013794,224,525,512,512
0.8808424472808838,224,524,512,512
0.8818919658660889,224,524,512,512
0.8818919658660889,224,523,512,512
0.882857084274292,224,523,512,512
0.883845329284668,224,524,512,512
0.8848001956939697,224,524,512,512
0.8862783908843994,224,524,512,512
0.8867981433868408,224,524,512,512
0.8878543376922607,224,524,512,512
0.8881609439849854,224,524,512,512
0.8891804218292236,224,524,512,512
0.8901574611663818,224,524,512,512
0.8911635875701904,225,525,512,512
0.8921561241149902,225,524,512,512
0.8931581974029541,225,524,512,512
0.8941586017608643,225,524,512,512
0.8941586017608643,225,524,512,512
0.8951711654663086,225,524,512,512
0.8961598873138428,225,524,512,512
0.8976795673370361,225,525,512,512
0.8976795673370361,225,525,512,512
0.8986928462982178,225,525,512,512
0.8996963500976562,225,524,512,512
0.9006903171539307,225,524,512,512
0.9016880989074707,225,524,512,512
0.9030828475952148,225,524,512,512
0.9030828475952148,225,525,512,512
0.9040980339050293,225,525,512,512
0.9052355289459229,225,524,512,512
0.9062356948852539,225,524,512,512
0.9072339534759521,225,524,512,512
0.9072339534759521,225,524,512,512
0.9082331657409668,225,524,512,512
0.9092357158660889,225,525,512,512
0.9102325439453125,225,525,512,512
0.9112353324890137,225,525,512,512
0.9122340679168701,225,524,512,512
0.913233757019043,225,524,512,512
0.9142370223999023,225,524,512,512
0.9153437614440918,225,524,512,512
0.9153437614440918,225,524,512,512
0.9163570404052734,225,525,512,512
0.9173586368560791,225,524,512,512
0.9183590412139893,225,524,512,512
0.9193637371063232,225,524,512,512
0.920133113861084,225,524,512,512
0.9211492538452148,225,524,512,512
0.9221436977386475,225,524,512,512
0.9231443405151367,225,524,512,512
0.9231443405151367,225,524,512,512
0.9241437911987305,225,523,512,512
0.9251430034637451,225,523,512,512
0.926142692565918,225,523,512,512
0.9271438121795654,225,523,512,512
0.9281437397003174,224,524,512,512
0.9291427135467529,224,525,512,512
0.9291427135467529,224,525,512,512
0.9311435222625732,224,524,512,512
0.9317541122436523,224,524,512,512
0.9322710037231445,224,524,512,512
0.9332809448242188,224,524,512,512
0.934279203414917,224,524,512,512
0.9352777004241943,224,524,512,512
0.9362814426422119,224,524,512,512
0.9362814426422119,224,524,512,512
0.9362814426422119,224,523,512,512
0.9362814426422119,224,524,512,512
0.9362814426422119,224,524,512,512
0.9362814426422119,224,524,512,512
0.9362814426422119,224,525,512,512
0.9362814426422119,224,525,512,512
0.9362814426422119,224,524,512,512
0.9362814426422119,224,524,512,512
0.9362814426422119,224,524,512,512
0.9362814426422119,224,524,512,512
0.9362814426422119,224,524,512,512
0.9362814426422119,224,525,512,512
0.9362814426422119,223,525,512,512
0.9362814426422119,223,524,512,512
0.9362814426422119,223,524,512,512
0.9362814426422119,223,524,512,512
0.9519717693328857,223,524,512,512
0.9519717693328857,223,524,512,512
0.9530861377716064,223,525,512,512
0.9540989398956299,223,525,512,512
0.9555201530456543,223,524,512,512
0.9560201168060303,223,524,512,512
0.9570276737213135,223,524,512,512
0.9580280780792236,223,524,512,512
0.9580280780792236,223,524,512,512
0.9590280055999756,223,525,512,512
0.960028886795044,223,525,512,512
0.9610285758972168,223,524,512,512
0.962028980255127,223,524,512,512
0.963029146194458,223,524,512,512
0.9640297889709473,223,524,512,512
0.9650297164916992,223,524,512,512
0.9650297164916992,223,524,512,512
0.9660282135009766,223,525,512,512
0.9670286178588867,223,524,512,512
0.9680306911468506,223,524,512,512
0.969031810760498,223,524,512,512
0.9702460765838623,223,524,512,512
0.9712648391723633,223,524,512,512
0.9718351364135742,223,525,512,512
0.9718351364135742,223,525,512,512
0.9736437797546387,223,525,512,512
0.9741859436035156,223,524,512,512
0.9757297039031982,224,524,512,512
0.9765462875366211,224,524,512,512
0.9765462875366211,224,524,512,512
0.9775540828704834,224,525,512,512
0.9785552024841309,224,525,512,512
0.9795548915863037,224,525,512,512
0.9805548191070557,224,524,512,512
0.9815554618835449,224,524,512,512
0.9825534820556641,224,524,512,512
0.9835560321807861,224,524,512,512
0.9835560321807861,224,524,512,512
0.9845561981201172,224,525,512,512
0.9855575561523438,224,525,512,512
0.9870193004608154,224,524,512,512
0.9877200126647949,224,524,512,512
0.9877200126647949,224,524,512,512
0.9888603687286377,224,524,512,512
0.9898600578308105,224,524,512,512
0.9908602237701416,225,525,512,512
0.9918601512908936,225,525,512,512
0.9929969310760498,225,524,512,512
0.9938919544219971,225,524,512,512
0.9949021339416504,225,524,512,512
0.9949021339416504,225,524,512,512
0.9959020614624023,225,524,512,512
0.9969027042388916,225,525,512,512
0.9979026317596436,225,525,512,512
0.9989027976989746,225,525,512,512
0.9999010562896729,225,524,512,512
1.000903844833374,225,525,512,512
1.0019035339355469,225,524,512,512
1.0029046535491943,225,524,512,512
1.003417730331421,225,525,512,512
1.0044326782226562,225,524,512,512
1.0054349899291992,225,524,512,512
1.0054349899291992,225,523,512,512
1.00642991065979,225,524,512,512
1.0074310302734375,225,524,512,512
1.0084304809570312,225,524,512,512
1.0094306468963623,225,524,512,512
1.0106477737426758,225,525,512,512
1.0108580589294434,225,524,512,512
1.0116479396820068,225,524,512,512
1.012660026550293,225,524,512,512
1.0136573314666748,225,524,512,512
1.0146567821502686,225,524,512,512
1.0156588554382324,225,524,512,512
1.0166594982147217,225,525,512,512
1.0176606178283691,225,524,512,512
1.0176606178283691,225,524,512,512
1.0186591148376465,225,524,512,512
1.0199732780456543,225,524,512,512
1.0199732780456543,225,524,512,512
1.0199732780456543,225,524,512,512
1.0199732780456543,225,525,512,512
1.0199732780456543,224,524,512,512
1.0199732780456543,224,524,512,512
1.0199732780456543,224,524,512,512
1.0199732780456543,224,524,512,512
1.0199732780456543,224,524,512,512
1.0199732780456543,225,524,512,512
1.0199732780456543,225,525,512,512
1.0199732780456543,224,524,512,512
1.0199732780456543,224,524,512,512
1.0199732780456543,224,524,512,512
1.0199732780456543,224,524,512,512
1.0199732780456543,224,524,512,512
1.0199732780456543,224,524,512,512
1.0199732780456543,224,525,512,512
1.035747766494751,224,524,512,512
1.035747766494751,224,524,512,512
1.03776216506958,224,524,512,512
1.0382747650146484,224,524,512,512
1.0382747650146484,224,524,512,512
1.0382747650146484,224,524,512,512
1.0382747650146484,224,525,512,512
1.0382747650146484,224,525,512,512
1.0382747650146484,224,524,512,512
1.0382747650146484,224,524,512,512
1.0382747650146484,224,523,512,512
1.0382747650146484,224,523,512,512
1.0382747650146484,223,523,512,512
1.0382747650146484,223,524,512,512
1.0382747650146484,223,524,512,512
1.0382747650146484,223,524,512,512
1.0382747650146484,223,523,512,512
1.0382747650146484,223,524,512,512
1.0514981746673584,223,524,512,512
1.0514981746673584,223,524,512,512
1.0514981746673584,223,525,512,512
1.0514981746673584,223,525,512,512
1.0514981746673584,223,524,512,512
1.0514981746673584,223,524,512,512
1.0514981746673584,223,524,512,512
1.0514981746673584,223,524,512,512
1.0514981746673584,223,524,512,512
1.0514981746673584,223,525,512,512
1.0514981746673584,223,525,512,512
1.0514981746673584,223,524,512,512
1.0514981746673584,223,524,512,512
1.0514981746673584,223,524,512,512
1.0514981746673584,223,524,512,512
1.0514981746673584,223,524,512,512
1.0514981746673584,223,525,512,512
1.0514981746673584,223,525,512,512
1.0678281784057617,223,524,512,512
1.0684363842010498,223,524,512,512
1.0684363842010498,223,524,512,512
1.0684363842010498,223,524,512,512
1.0684363842010498,223,523,512,512
1.0684363842010498,223,524,512,512
1.0684363842010498,223,525,512,512
1.0684363842010498,223,524,512,512
1.0684363842010498,223,524,512,512
1.0684363842010498,223,524,512,512
1.0684363842010498,223,524,512,512
1.0684363842010498,223,524,512,512
1.0684363842010498,224,524,512,512
1.0684363842010498,224,525,512,512
1.0684363842010498,224,525,512,512
1.0684363842010498,224,524,512,512
1.0684363842010498,224,524,512,512
1.0684363842010498,224,524,512,512
1.0684363842010498,224,524,512,512
1.0836083889007568,224,524,512,512
1.0836083889007568,224,525,512,512
1.0836083889007568,224,524,512,512
1.0836083889007568,224,523,512,512
1.0836083889007568,224,523,512,512
1.0836083889007568,224,524,512,512
1.0836083889007568,224,524,512,512
1.0836083889007568,224,524,512,512
1.0836083889007568,224,525,512,512
1.0836083889007568,224,525,512,512
1.0836083889007568,224,524,512,512
1.0836083889007568,225,524,512,512
1.0836083889007568,225,524,512,512
1.0836083889007568,225,524,512,512
1.0836083889007568,225,524,512,512
1.0836083889007568,225,524,512,512
1.0836083889007568,225,525,512,512
1.0992693901062012,225,524,512,512
1.0992693901062012,225,524,512,512
1.0992693901062012,225,524,512,512
1.1012852191925049,225,524,512,512
1.1012852191925049,225,524,512,512
1.1012852191925049,225,525,512,512
1.1012852191925049,225,525,512,512
1.1012852191925049,225,524,512,512
1.1012852191925049,225,524,512,512
1.1012852191925049,225,524,512,512
1.1012852191925049,225,524,512,512
1.1012852191925049,225,524,512,512
1.1012852191925049,225,524,512,512
1.1012852191925049,225,525,512,512
1.1012852191925049,225,524,512,512
1.1012852191925049,225,524,512,512
1.1012852191925049,225,524,512,512
1.1012852191925049,225,524,512,512
1.1012852191925049,225,524,512,512
1.1149466037750244,225,524,512,512
1.1161415576934814,225,525,512,512
1.1171321868896484,225,524,512,512
1.117720127105713,225,524,512,512
1.117720127105713,225,524,512,512
1.117720127105713,225,524,512,512
1.117720127105713,225,524,512,512
1.117720127105713,225,524,512,512
1.117720127105713,225,525,512,512
1.117720127105713,225,525,512,512
1.117720127105713,224,524,512,512
1.117720127105713,224,524,512,512
1.117720127105713,224,524,512,512
1.117720127105713,224,523,512,512
1.117720127105713,224,523,512,512
1.117720127105713,224,524,512,512
1.117720127105713,224,524,512,512
1.117720127105713,224,524,512,512
1.1306946277618408,224,524,512,512
