time,pos,cur,cmd_pos,cmd_cur
0.7259368896484375,358,510,512,512
0.7261977195739746,359,510,512,512
0.7261977195739746,360,510,512,512
0.7261977195739746,362,510,512,512
0.7261977195739746,363,510,512,512
0.7300083637237549,364,510,512,512
0.7300083637237549,366,509,512,512
0.7300083637237549,367,509,512,512
0.7300083637237549,368,509,512,512
0.7300083637237549,369,509,512,512
0.7300083637237549,369,509,512,512
0.7300083637237549,370,509,512,512
0.7300083637237549,371,509,512,512
0.7300083637237549,372,509,512,512
0.7300083637237549,373,509,512,512
0.7300083637237549,373,509,512,512
0.7300083637237549,374,509,512,512
0.7400057315826416,374,509,512,512
0.7400057315826416,374,509,512,512
0.7400057315826416,375,509,512,512
0.7400057315826416,375,509,512,512
0.7400057315826416,375,509,512,512
0.7400057315826416,375,509,512,512
0.7400057315826416,375,509,512,512
0.7400057315826416,375,508,512,512
0.7400057315826416,375,508,512,512
0.7400057315826416,375,508,512,512
0.7400057315826416,374,508,512,512
0.7400057315826416,374,508,512,512
0.7400057315826416,373,508,512,512
0.7400057315826416,373,508,512,512
0.7400057315826416,373,508,512,512
0.7400057315826416,372,508,512,512
0.7400057315826416,371,508,512,512
0.7400057315826416,370,508,512,512
0.7560329437255859,370,508,512,512
0.7560329437255859,369,508,512,512
0.7560329437255859,368,508,512,512
0.7560329437255859,367,507,512,512
0.7560329437255859,366,507,512,512
0.7560329437255859,365,507,512,512
0.7560329437255859,364,507,512,512
0.7560329437255859,363,507,512,512
0.7560329437255859,361,507,512,512
0.7560329437255859,360,507,512,512
0.7560329437255859,359,507,512,512
0.7560329437255859,358,507,512,512
0.7560329437255859,356,507,512,512
0.7560329437255859,355,508,512,512
0.7560329437255859,354,508,512,512
0.7560329437255859,353,508,512,512
0.7560329437255859,351,507,512,512
0.7560329437255859,350,507,512,512
0.7718451023101807,349,507,512,512
0.7718451023101807,348,507,512,512
0.7718451023101807,347,507,512,512
0.7718451023101807,345,507,512,512
0.7718451023101807,344,507,512,512
0.7718451023101807,343,507,512,512
0.7718451023101807,342,507,512,512
0.7718451023101807,341,508,512,512
0.7718451023101807,340,508,512,512
0.7718451023101807,339,508,512,512
0.7718451023101807,338,508,512,512
0.7718451023101807,337,507,512,512
0.7718451023101807,336,507,512,512
0.7718451023101807,336,507,512,512
0.7718451023101807,335,508,512,512
0.7718451023101807,334,507,512,512
0.7718451023101807,334,508,512,512
0.7718451023101807,333,508,512,512
0.7878892421722412,333,508,512,512
0.7878892421722412,332,508,512,512
0.7878892421722412,332,508,512,512
0.7878892421722412,332,508,512,512
0.7878892421722412,331,508,512,512
0.7878892421722412,331,508,512,512
0.7878892421722412,331,508,512,512
0.7878892421722412,331,508,512,512
0.7878892421722412,331,508,512,512
0.7878892421722412,331,508,512,512
0.7878892421722412,331,508,512,512
0.7878892421722412,331,509,512,512
0.7878892421722412,331,509,512,512
0.7878892421722412,332,509,512,512
0.7878892421722412,332,509,512,512
0.7878892421722412,332,509,512,512
0.7878892421722412,333,509,512,512
0.7878892421722412,334,509,512,512
0.8036859035491943,334,509,512,512
0.8036859035491943,334,509,512,512
0.8036859035491943,335,509,512,512
0.8036859035491943,336,509,512,512
0.8036859035491943,337,510,512,512
0.8036859035491943,337,510,512,512
0.8036859035491943,338,510,512,512
0.8036859035491943,339,510,512,512
0.8036859035491943,340,510,512,512
0.8036859035491943,341,509,512,512
0.8036859035491943,342,509,512,512
0.8036859035491943,344,509,512,512
0.8036859035491943,345,509,512,512
0.8036859035491943,346,509,512,512
0.8036859035491943,347,509,512,512
0.8036859035491943,348,510,512,512
0.8036859035491943,349,510,512,512
0.8036859035491943,350,510,512,512
0.819429874420166,351,510,512,512
0.819429874420166,352,510,512,512
0.819429874420166,354,510,512,512
0.819429874420166,355,510,512,512
0.819429874420166,356,510,512,512
0.819429874420166,357,510,512,512
0.819429874420166,358,510,512,512
0.819429874420166,359,510,512,512
0.819429874420166,360,509,512,512
0.819429874420166,361,509,512,512
0.819429874420166,363,510,512,512
0.819429874420166,364,509,512,512
0.8300561904907227,365,509,512,512
0.8300561904907227,365,509,512,512
0.8300561904907227,366,509,512,512
0.8300561904907227,367,509,512,512
0.8300561904907227,368,509,512,512
0.8300561904907227,368,510,512,512
0.8352622985839844,369,509,512,512
0.8352622985839844,369,509,512,512
0.8352622985839844,370,509,512,512
0.8352622985839844,371,509,512,512
0.8352622985839844,371,509,512,512
0.8352622985839844,372,509,512,512
0.8352622985839844,372,509,512,512
0.8352622985839844,372,509,512,512
0.8352622985839844,372,509,512,512
0.8352622985839844,373,508,512,512
0.8352622985839844,372,509,512,512
0.8352622985839844,372,508,512,512
0.8352622985839844,372,508,512,512
0.8352622985839844,372,509,512,512
0.8352622985839844,372,508,512,512
0.8352622985839844,372,508,512,512
0.8352622985839844,371,508,512,512
0.8509254455566406,371,508,512,512
0.8509254455566406,371,508,512,512
0.8509254455566406,370,508,512,512
0.8509254455566406,369,508,512,512
0.8509254455566406,369,508,512,512
0.8509254455566406,368,508,512,512
0.8509254455566406,367,508,512,512
0.8509254455566406,366,508,512,512
0.8509254455566406,365,508,512,512
0.8509254455566406,364,508,512,512
0.8509254455566406,364,508,512,512
0.8509254455566406,363,508,512,512
0.8509254455566406,362,508,512,512
0.8509254455566406,361,508,512,512
0.8509254455566406,359,508,512,512
0.8509254455566406,358,507,512,512
0.8509254455566406,357,508,512,512
0.8509254455566406,356,508,512,512
0.8665962219238281,355,507,512,512
0.8665962219238281,354,507,512,512
0.8665962219238281,353,507,512,512
0.8665962219238281,352,507,512,512
0.8665962219238281,351,507,512,512
0.8665962219238281,349,508,512,512
0.8665962219238281,348,508,512,512
0.8665962219238281,347,507,512,512
0.8665962219238281,346,508,512,512
0.8665962219238281,345,508,512,512
0.8665962219238281,344,507,512,512
0.8665962219238281,344,507,512,512
0.8665962219238281,342,508,512,512
0.8665962219238281,342,507,512,512
0.8665962219238281,341,507,512,512
0.8665962219238281,340,508,512,512
0.8665962219238281,339,508,512,512
0.8665962219238281,338,508,512,512
0.882392406463623,337,508,512,512
0.882392406463623,337,508,512,512
0.882392406463623,336,508,512,512
0.882392406463623,336,508,512,512
0.882392406463623,335,508,512,512
0.882392406463623,335,508,512,512
0.882392406463623,334,508,512,512
0.882392406463623,334,508,512,512
0.882392406463623,333,509,512,512
0.882392406463623,333,509,512,512
0.882392406463623,333,508,512,512
0.882392406463623,333,508,512,512
0.882392406463623,333,508,512,512
0.882392406463623,333,508,512,512
0.882392406463623,333,508,512,512
0.882392406463623,333,509,512,512
0.882392406463623,333,509,512,512
0.882392406463623,333,509,512,512
0.8983049392700195,334,509,512,512
0.8983049392700195,334,509,512,512
0.8983049392700195,334,509,512,512
0.8983049392700195,335,510,512,512
0.8983049392700195,335,510,512,512
0.8983049392700195,335,509,512,512
0.8983049392700195,336,509,512,512
0.8983049392700195,336,509,512,512
0.8983049392700195,336,509,512,512
0.8983049392700195,337,509,512,512
0.8983049392700195,338,510,512,512
0.8983049392700195,339,510,512,512
0.8983049392700195,340,510,512,512
0.8983049392700195,341,510,512,512
0.8983049392700195,341,510,512,512
0.8983049392700195,342,510,512,512
0.8983049392700195,343,510,512,512
0.9140884876251221,344,510,512,512
0.9140884876251221,345,510,512,512
0.9140884876251221,346,510,512,512
0.9140884876251221,347,510,512,512
0.9140884876251221,348,510,512,512
0.9140884876251221,349,510,512,512
0.9140884876251221,350,510,512,512
0.9140884876251221,350,510,512,512
0.9140884876251221,352,510,512,512
0.9140884876251221,353,510,512,512
0.9140884876251221,354,510,512,512
0.9140884876251221,355,510,512,512
0.9140884876251221,356,510,512,512
0.9140884876251221,357,510,512,512
0.9140884876251221,358,510,512,512
0.9140884876251221,359,510,512,512
0.9140884876251221,359,510,512,512
0.9140884876251221,361,510,512,512
0.9140884876251221,362,510,512,512
0.9304454326629639,363,510,512,512
0.9304454326629639,363,510,512,512
0.9304454326629639,364,510,512,512
0.9304454326629639,364,509,512,512
0.9304454326629639,365,509,512,512
0.9304454326629639,366,509,512,512
0.9304454326629639,366,509,512,512
0.9304454326629639,367,509,512,512
0.9304454326629639,368,509,512,512
0.9304454326629639,368,509,512,512
0.9304454326629639,368,509,512,512
0.9304454326629639,369,509,512,512
0.9304454326629639,369,509,512,512
0.9304454326629639,369,509,512,512
0.9304454326629639,369,509,512,512
0.9304454326629639,369,509,512,512
0.9304454326629639,369,509,512,512
0.9304454326629639,369,509,512,512
0.9460368156433105,369,509,512,512
0.9460368156433105,369,508,512,512
0.9460368156433105,369,508,512,512
0.9460368156433105,368,508,512,512
0.9460368156433105,368,509,512,512
0.9460368156433105,368,509,512,512
0.9460368156433105,367,508,512,512
0.9460368156433105,367,508,512,512
0.9460368156433105,366,508,512,512
0.9460368156433105,365,508,512,512
0.9460368156433105,365,508,512,512
0.9460368156433105,364,508,512,512
0.9460368156433105,364,508,512,512
0.9460368156433105,363,508,512,512
0.9460368156433105,362,508,512,512
0.9460368156433105,361,508,512,512
0.9460368156433105,360,508,512,512
0.9460368156433105,359,508,512,512
0.9618980884552002,358,508,512,512
0.9629666805267334,358,508,512,512
0.9629666805267334,357,508,512,512
0.9629666805267334,356,508,512,512
0.9629666805267334,355,508,512,512
0.9629666805267334,354,508,512,512
0.9629666805267334,353,508,512,512
0.9629666805267334,352,508,512,512
0.9629666805267334,351,508,512,512
0.9629666805267334,350,508,512,512
0.9629666805267334,349,508,512,512
0.9629666805267334,348,508,512,512
0.9629666805267334,347,508,512,512
0.9629666805267334,347,508,512,512
0.9629666805267334,346,508,512,512
0.9629666805267334,344,507,512,512
0.9629666805267334,344,507,512,512
0.9629666805267334,343,508,512,512
0.9777209758758545,342,508,512,512
0.9777209758758545,341,508,512,512
0.9777209758758545,341,508,512,512
0.9777209758758545,340,509,512,512
0.9777209758758545,339,508,512,512
0.9777209758758545,338,508,512,512
0.9777209758758545,337,508,512,512
0.9777209758758545,337,508,512,512
0.9777209758758545,337,508,512,512
0.9777209758758545,337,508,512,512
0.9777209758758545,336,508,512,512
0.9777209758758545,336,508,512,512
0.9777209758758545,336,508,512,512
0.9777209758758545,335,508,512,512
0.9777209758758545,335,509,512,512
0.9777209758758545,335,509,512,512
0.9777209758758545,335,509,512,512
0.9777209758758545,334,509,512,512
0.9934611320495605,335,509,512,512
0.9934611320495605,335,509,512,512
0.9954776763916016,335,509,512,512
0.9954776763916016,335,509,512,512
0.9974954128265381,335,509,512,512
0.9974954128265381,335,509,512,512
0.9974954128265381,336,509,512,512
0.9974954128265381,336,509,512,512
0.9974954128265381,336,510,512,512
0.9974954128265381,337,510,512,512
0.9974954128265381,337,510,512,512
0.9974954128265381,337,510,512,512
0.9974954128265381,338,510,512,512
0.9974954128265381,339,510,512,512
0.9974954128265381,339,509,512,512
0.9974954128265381,340,509,512,512
0.9974954128265381,341,510,512,512
0.9974954128265381,341,510,512,512
1.009155511856079,342,510,512,512
1.0108582973480225,343,510,512,512
1.0108582973480225,344,510,512,512
1.0108582973480225,344,510,512,512
1.0108582973480225,345,510,512,512
1.0108582973480225,346,510,512,512
1.0108582973480225,347,510,512,512
1.0108582973480225,348,510,512,512
1.0108582973480225,348,510,512,512
1.0108582973480225,349,510,512,512
1.0108582973480225,350,510,512,512
1.0108582973480225,352,510,512,512
1.0108582973480225,352,510,512,512
1.0108582973480225,353,510,512,512
1.0108582973480225,354,510,512,512
1.0108582973480225,355,510,512,512
1.0108582973480225,356,510,512,512
1.024914026260376,357,510,512,512
1.024914026260376,357,510,512,512
1.024914026260376,358,510,512,512
1.024914026260376,359,510,512,512
1.024914026260376,360,510,512,512
1.024914026260376,362,510,512,512
1.024914026260376,362,510,512,512
1.0304102897644043,363,510,512,512
1.0304102897644043,363,509,512,512
1.0304102897644043,364,509,512,512
1.0304102897644043,364,509,512,512
1.0304102897644043,365,509,512,512
1.0304102897644043,365,509,512,512
1.0304102897644043,366,509,512,512
1.0304102897644043,366,509,512,512
1.0304102897644043,366,509,512,512
1.0304102897644043,367,509,512,512
1.0304102897644043,367,509,512,512
1.0405781269073486,367,509,512,512
1.0405781269073486,367,509,512,512
1.0405781269073486,367,509,512,512
1.0405781269073486,367,509,512,512
1.0405781269073486,367,509,512,512
1.0405781269073486,367,509,512,512
1.0405781269073486,367,509,512,512
1.0405781269073486,367,509,512,512
1.0405781269073486,367,508,512,512
1.0405781269073486,366,508,512,512
1.0405781269073486,366,509,512,512
1.0405781269073486,366,509,512,512
1.0405781269073486,365,509,512,512
1.0405781269073486,365,509,512,512
1.0405781269073486,364,508,512,512
1.0405781269073486,364,508,512,512
1.0405781269073486,363,508,512,512
1.0405781269073486,362,508,512,512
1.0563702583312988,362,507,512,512
1.0563702583312988,361,508,512,512
1.0563702583312988,360,508,512,512
1.0563702583312988,360,508,512,512
1.0563702583312988,359,508,512,512
1.0563702583312988,358,508,512,512
1.0563702583312988,357,508,512,512
1.0563702583312988,357,508,512,512
1.0563702583312988,355,508,512,512
1.0563702583312988,354,508,512,512
1.0563702583312988,354,508,512,512
1.0563702583312988,353,508,512,512
1.0563702583312988,352,508,512,512
1.0563702583312988,351,508,512,512
1.0563702583312988,350,508,512,512
1.0563702583312988,350,508,512,512
1.0563702583312988,349,508,512,512
1.0563702583312988,348,508,512,512
1.0721368789672852,347,508,512,512
1.0721368789672852,346,508,512,512
1.0743458271026611,345,508,512,512
1.074765920639038,345,508,512,512
1.074765920639038,344,508,512,512
1.074765920639038,343,508,512,512
1.074765920639038,342,508,512,512
1.074765920639038,342,508,512,512
1.074765920639038,341,508,512,512
1.074765920639038,341,508,512,512
1.074765920639038,340,508,512,512
1.074765920639038,340,508,512,512
1.074765920639038,339,508,512,512
1.074765920639038,339,508,512,512
1.074765920639038,339,508,512,512
1.074765920639038,338,508,512,512
1.074765920639038,338,508,512,512
1.0867106914520264,338,508,512,512
1.0882253646850586,337,509,512,512
1.0882253646850586,337,509,512,512
1.0882253646850586,337,509,512,512
1.0882253646850586,337,509,512,512
1.0882253646850586,337,509,512,512
1.0882253646850586,337,509,512,512
1.0882253646850586,337,509,512,512
1.0882253646850586,337,509,512,512
1.0882253646850586,337,509,512,512
1.0882253646850586,337,509,512,512
1.0882253646850586,337,509,512,512
1.0882253646850586,337,509,512,513
1.0882253646850586,337,509,512,513
1.0882253646850586,338,510,512,513
1.0882253646850586,338,510,512,513
1.0882253646850586,338,510,512,513
1.0882253646850586,339,511,512,514
1.0882253646850586,339,511,512,513
1.1043334007263184,340,511,512,514
1.1043334007263184,341,512,540,520
1.1043334007263184,341,512,540,522
1.1043334007263184,342,513,540,525
1.1043334007263184,342,514,540,527
1.1043334007263184,343,517,540,527
1.1043334007263184,344,520,540,528
1.1043334007263184,345,523,540,529
1.1043334007263184,345,530,540,530
1.1043334007263184,346,533,540,530
1.1043334007263184,347,536,540,529
1.1043334007263184,348,540,540,529
1.1043334007263184,349,541,540,529
1.1043334007263184,349,542,540,528
1.1043334007263184,350,543,540,528
1.1043334007263184,350,543,540,528
1.1043334007263184,351,542,540,528
1.1200175285339355,351,542,540,528
1.1200175285339355,351,541,540,527
1.1200175285339355,352,540,540,528
1.1200175285339355,352,539,540,528
1.1200175285339355,352,539,540,528
1.1200175285339355,352,539,540,528
1.1200175285339355,352,539,506,520
