time,pos,cur,cmd_pos,cmd_cur
0.7135419845581055,351,510,512,512
0.7135419845581055,351,510,512,512
0.7135419845581055,350,510,512,512
0.7135419845581055,350,510,512,512
0.729327917098999,350,509,512,512
0.729327917098999,350,509,512,512
0.7309417724609375,350,509,512,512
0.7314176559448242,350,509,512,512
0.7314176559448242,350,510,512,512
0.7314176559448242,350,510,512,512
0.7314176559448242,350,510,512,512
0.7314176559448242,349,510,512,512
0.7314176559448242,349,510,512,512
0.7314176559448242,349,510,512,512
0.7314176559448242,349,510,512,512
0.739058256149292,349,510,512,512
0.739058256149292,349,510,512,512
0.739058256149292,349,510,512,512
0.739058256149292,349,510,512,512
0.739058256149292,349,510,512,512
0.739058256149292,349,510,512,512
0.739058256149292,349,510,512,512
0.739058256149292,348,510,512,512
0.739058256149292,348,510,512,512
0.7468647956848145,348,510,512,512
0.7468647956848145,348,510,512,512
0.7488903999328613,348,510,512,512
0.7488903999328613,348,510,512,512
0.7498917579650879,348,510,512,512
0.750891923904419,348,510,512,512
0.7522304058074951,348,510,512,512
0.752483606338501,348,510,512,512
0.753493070602417,348,510,512,512
0.7544937133789062,348,510,512,512
0.7554936408996582,348,510,512,512
0.7564935684204102,348,510,512,512
0.7574927806854248,349,510,512,512
0.7574927806854248,349,510,512,512
0.7594926357269287,349,510,512,512
0.7594926357269287,349,510,512,512
0.7604923248291016,349,510,512,512
0.7625000476837158,349,510,512,512
0.7631642818450928,349,510,512,512
0.7631642818450928,349,511,512,512
0.7643163204193115,349,511,512,512
0.7653119564056396,349,510,512,512
0.7663123607635498,349,510,512,512
0.7673132419586182,349,510,512,512
0.7683126926422119,349,510,512,512
0.7690742015838623,349,510,512,512
0.7693243026733398,349,510,512,512
0.7703361511230469,349,510,512,512
0.7713363170623779,350,509,512,512
0.772336483001709,350,510,512,512
0.77333664894104,350,509,512,512
0.7743358612060547,350,510,512,512
0.775336742401123,350,510,512,512
0.775336742401123,350,510,512,512
0.7763378620147705,350,510,512,512
0.7773380279541016,350,510,512,512
0.7783381938934326,350,510,512,512
0.7793431282043457,350,510,512,512
0.7793431282043457,350,510,512,512
0.7793431282043457,350,510,512,512
0.7793431282043457,350,510,512,512
0.7793431282043457,350,510,512,512
0.7793431282043457,350,510,512,512
0.7793431282043457,350,510,512,512
0.7793431282043457,350,510,512,512
0.7793431282043457,350,510,512,512
0.7793431282043457,351,510,512,512
0.7793431282043457,351,510,512,512
0.7793431282043457,351,510,512,512
0.7793431282043457,351,510,512,512
0.7793431282043457,351,510,512,512
0.7793431282043457,351,510,512,512
0.7793431282043457,351,510,512,512
0.7793431282043457,351,510,512,512
0.7793431282043457,351,510,512,512
0.7951130867004395,351,510,512,512
0.7951130867004395,351,510,512,512
0.7951130867004395,351,510,512,512
0.7951130867004395,351,510,512,512
0.7951130867004395,351,510,512,512
0.7951130867004395,352,510,512,512
0.7951130867004395,352,510,512,512
0.7951130867004395,351,510,512,512
0.7951130867004395,351,510,512,512
0.7951130867004395,351,510,512,512
0.7951130867004395,351,510,512,512
0.7951130867004395,352,510,512,512
0.7951130867004395,352,510,512,512
0.7951130867004395,352,510,512,512
0.7951130867004395,352,510,512,512
0.7951130867004395,352,510,512,512
0.7951130867004395,351,510,512,512
0.7951130867004395,351,509,512,512
0.811084508895874,351,510,512,512
0.811084508895874,351,510,512,512
0.811084508895874,351,510,512,512
0.811084508895874,351,510,512,512
0.811084508895874,351,510,512,512
0.811084508895874,351,510,512,512
0.811084508895874,351,510,512,512
0.811084508895874,351,510,512,512
0.811084508895874,351,510,512,512
0.811084508895874,351,510,512,512
0.811084508895874,350,510,512,512
0.811084508895874,350,510,512,512
0.811084508895874,350,510,512,512
0.811084508895874,350,510,512,512
0.811084508895874,350,510,512,512
0.811084508895874,350,510,512,512
0.811084508895874,350,510,512,512
0.811084508895874,350,510,512,512
0.8269345760345459,350,510,512,512
0.8283059597015381,350,510,512,512
0.8285565376281738,349,510,512,512
0.8285565376281738,349,510,512,512
0.8285565376281738,349,510,512,512
0.8285565376281738,349,510,512,512
0.8285565376281738,349,510,512,512
0.8285565376281738,349,510,512,512
0.8285565376281738,349,510,512,512
0.8285565376281738,349,510,512,512
0.8285565376281738,349,510,512,512
0.8285565376281738,349,510,512,512
0.8285565376281738,349,510,512,512
0.8285565376281738,349,510,512,512
0.8392646312713623,349,510,512,512
0.8392646312713623,349,510,512,512
0.8392646312713623,349,510,512,512
0.8392646312713623,348,510,512,512
0.8427815437316895,348,510,512,512
0.8427815437316895,348,510,512,512
0.8427815437316895,348,510,512,512
0.8427815437316895,348,510,512,512
0.8427815437316895,348,510,512,512
0.8427815437316895,349,510,512,512
0.8427815437316895,349,510,512,512
0.8427815437316895,349,510,512,512
0.8427815437316895,349,510,512,512
0.8427815437316895,349,509,512,512
0.8427815437316895,349,509,512,512
0.8427815437316895,349,509,512,512
0.8427815437316895,349,509,512,512
0.8427815437316895,348,510,512,512
0.8427815437316895,348,510,512,512
0.8427815437316895,348,510,512,512
0.8427815437316895,348,510,512,512
0.8427815437316895,349,510,512,512
0.8587918281555176,349,510,512,512
0.8602504730224609,349,510,512,512
0.8608100414276123,349,510,512,512
0.8608100414276123,349,510,512,512
0.8608100414276123,348,510,512,512
0.8608100414276123,348,510,512,512
0.8608100414276123,349,510,512,512
0.8608100414276123,349,510,512,512
0.8608100414276123,349,510,512,512
0.8608100414276123,349,510,512,512
0.8608100414276123,349,510,512,512
0.8608100414276123,349,510,512,512
0.8608100414276123,350,510,512,512
0.8608100414276123,350,510,512,512
0.8608100414276123,350,510,512,512
0.8608100414276123,350,510,512,512
0.8608100414276123,350,510,512,512
0.8608100414276123,350,510,512,512
0.874800443649292,350,510,512,512
0.874800443649292,350,510,512,512
0.874800443649292,350,510,512,512
0.874800443649292,350,510,512,512
0.874800443649292,350,510,512,512
0.874800443649292,350,510,512,512
0.874800443649292,350,510,512,512
0.874800443649292,350,510,512,512
0.874800443649292,350,510,512,512
0.874800443649292,350,510,512,512
0.874800443649292,350,510,512,512
0.874800443649292,351,510,512,512
0.874800443649292,351,510,512,512
0.874800443649292,351,510,512,512
0.874800443649292,351,510,512,512
0.874800443649292,351,510,512,512
0.874800443649292,351,510,512,512
0.874800443649292,351,510,512,512
0.8904318809509277,351,510,512,512
0.8904318809509277,351,510,512,512
0.8904318809509277,351,510,512,512
0.8904318809509277,351,510,512,512
0.8904318809509277,351,510,512,512
0.8904318809509277,351,510,512,512
0.8904318809509277,351,510,512,512
0.8904318809509277,351,511,512,512
0.8904318809509277,351,510,512,512
0.8904318809509277,351,510,512,512
0.8904318809509277,351,510,512,512
0.8904318809509277,351,510,512,512
0.8904318809509277,351,510,512,512
0.8904318809509277,351,510,512,512
0.8904318809509277,351,510,512,512
0.8904318809509277,351,510,512,512
0.8904318809509277,351,510,512,512
0.8904318809509277,351,510,512,512
0.9066264629364014,351,510,512,512
0.9066264629364014,351,510,512,512
0.9066264629364014,351,510,512,512
0.9066264629364014,351,510,512,512
0.9066264629364014,351,510,512,512
0.9066264629364014,351,510,512,512
0.9066264629364014,351,510,512,512
0.9066264629364014,351,510,512,512
0.9066264629364014,350,510,512,512
0.9066264629364014,350,510,512,512
0.9066264629364014,350,510,512,512
0.9066264629364014,350,510,512,512
0.9066264629364014,350,510,512,512
0.9066264629364014,350,510,512,512
0.9066264629364014,350,510,512,512
0.9066264629364014,350,510,512,512
0.9066264629364014,350,510,512,512
0.9066264629364014,350,510,512,512
0.9226062297821045,350,510,512,512
0.9237921237945557,350,510,512,512
0.9243049621582031,350,510,512,512
0.9253225326538086,350,510,512,512
0.9253225326538086,350,510,512,512
0.9263222217559814,350,511,512,512
0.9273219108581543,349,511,512,512
0.9283208847045898,349,510,512,512
0.9295401573181152,349,510,512,512
0.9295401573181152,349,510,512,512
0.9306883811950684,349,510,512,512
0.9316878318786621,349,510,512,512
0.9326879978179932,349,510,512,512
0.9336884021759033,349,510,512,512
0.9346885681152344,349,510,512,512
0.9356887340545654,349,510,512,512
0.9366891384124756,349,510,512,512
0.9376893043518066,349,510,512,512
0.9376893043518066,349,510,512,512
0.9391932487487793,348,510,512,512
0.9404652118682861,348,510,512,512
0.9410996437072754,348,510,512,512
0.9421360492706299,348,510,512,512
0.9431116580963135,348,510,512,512
0.9431116580963135,348,510,512,512
0.9441113471984863,348,510,512,512
0.9455053806304932,348,510,512,512
0.9455053806304932,348,510,512,512
0.9455053806304932,348,510,512,512
0.9455053806304932,348,510,512,512
0.9455053806304932,348,510,512,512
0.9455053806304932,348,510,512,512
0.9455053806304932,348,510,512,512
0.9455053806304932,348,511,512,512
0.9455053806304932,348,510,512,512
0.9455053806304932,348,510,512,512
0.9455053806304932,348,510,512,512
0.9455053806304932,348,510,512,512
0.9455053806304932,348,510,512,512
0.9455053806304932,348,510,512,512
0.9455053806304932,348,510,512,512
0.9455053806304932,348,510,512,512
0.9455053806304932,348,510,512,512
0.9455053806304932,348,510,512,512
0.9610352516174316,348,510,512,512
0.961932897567749,348,510,512,512
0.961932897567749,348,510,512,512
0.961932897567749,348,510,512,512
0.961932897567749,349,510,512,512
0.961932897567749,349,510,512,512
0.961932897567749,349,510,512,512
0.961932897567749,349,510,512,512
0.961932897567749,349,510,512,512
0.961932897567749,349,510,512,512
0.961932897567749,349,510,512,512
0.961932897567749,350,510,512,512
0.961932897567749,349,510,512,512
0.961932897567749,349,510,512,512
0.961932897567749,349,510,512,512
0.961932897567749,349,510,512,512
0.961932897567749,349,510,512,512
0.961932897567749,350,511,512,512
0.9767842292785645,350,510,512,512
0.9767842292785645,350,510,512,512
0.9767842292785645,350,510,512,512
0.9767842292785645,350,510,512,512
0.9810974597930908,350,510,512,512
0.9818365573883057,350,510,512,512
0.9818365573883057,350,511,512,512
0.9818365573883057,350,510,512,512
0.9818365573883057,350,510,512,512
0.9818365573883057,350,510,512,512
0.9818365573883057,350,510,512,512
0.9818365573883057,350,510,512,512
0.9818365573883057,351,510,512,512
0.9818365573883057,351,510,512,512
0.9818365573883057,351,510,512,512
0.9818365573883057,351,510,512,512
0.9818365573883057,351,510,512,512
0.9925060272216797,351,510,512,512
0.9925060272216797,351,510,512,512
0.9925060272216797,351,510,512,512
0.9925060272216797,351,510,512,512
0.9925060272216797,351,510,512,512
0.9925060272216797,351,510,512,512
0.9925060272216797,351,510,512,512
0.9925060272216797,351,510,512,512
0.9925060272216797,351,510,512,512
0.9925060272216797,351,511,512,512
0.9925060272216797,351,510,512,512
0.9925060272216797,351,510,512,512
0.9925060272216797,351,510,512,512
0.9925060272216797,351,510,512,512
0.9925060272216797,351,510,512,512
0.9925060272216797,351,510,512,512
0.9925060272216797,351,511,512,512
0.9925060272216797,351,510,512,512
1.0083394050598145,351,510,512,512
1.0083394050598145,351,510,512,512
1.0083394050598145,351,510,512,512
1.0083394050598145,351,510,512,512
1.0083394050598145,351,509,512,512
1.0083394050598145,350,510,512,512
1.013465166091919,350,509,512,512
1.013465166091919,350,509,512,512
1.013465166091919,350,510,512,512
1.013465166091919,350,510,512,512
1.013465166091919,350,510,512,512
1.013465166091919,350,510,512,512
1.013465166091919,350,510,512,512
1.013465166091919,350,510,512,512
1.013465166091919,350,510,512,512
1.013465166091919,350,510,512,512
1.013465166091919,350,510,512,512
1.013465166091919,350,510,512,512
1.0240721702575684,350,510,512,512
1.0240721702575684,349,510,512,512
1.0240721702575684,349,510,512,512
1.0240721702575684,349,510,512,512
1.0240721702575684,349,510,512,512
1.0240721702575684,349,510,512,512
1.0240721702575684,349,510,512,512
1.0240721702575684,349,510,512,512
1.0240721702575684,349,510,512,512
1.0240721702575684,349,510,512,512
1.0240721702575684,349,510,512,512
1.0240721702575684,349,510,512,512
1.0240721702575684,349,510,512,512
1.0240721702575684,348,510,512,512
1.0240721702575684,348,510,512,512
1.0240721702575684,348,510,512,512
1.0240721702575684,348,510,512,512
1.0240721702575684,348,510,512,512
1.039196491241455,348,510,512,512
1.0402050018310547,348,510,512,512
1.0417275428771973,348,510,512,512
1.041977882385254,348,510,512,512
1.041977882385254,348,510,512,512
1.041977882385254,348,510,512,512
1.041977882385254,348,510,512,512
1.041977882385254,348,510,512,512
1.041977882385254,348,510,512,512
1.041977882385254,348,510,512,512
1.041977882385254,348,511,512,512
1.041977882385254,349,510,512,512
1.041977882385254,349,510,512,512
1.041977882385254,349,510,512,512
1.041977882385254,349,510,512,512
1.041977882385254,349,510,512,512
1.041977882385254,348,510,512,512
1.041977882385254,348,510,512,512
1.0558557510375977,348,510,512,512
1.0558557510375977,348,510,512,512
1.0558557510375977,349,510,512,512
1.0558557510375977,349,510,512,512
1.0558557510375977,349,510,512,512
1.0558557510375977,349,510,512,512
1.0558557510375977,349,510,512,512
1.0558557510375977,349,510,512,512
1.0558557510375977,349,510,512,512
1.0558557510375977,349,510,512,512
1.0558557510375977,349,510,512,512
1.0558557510375977,349,510,512,512
1.0558557510375977,349,510,512,512
1.0558557510375977,349,510,512,512
1.0558557510375977,349,510,512,512
1.0558557510375977,349,510,512,512
1.0558557510375977,349,510,512,512
1.0558557510375977,349,510,512,512
1.0715415477752686,349,510,512,512
1.0715415477752686,349,510,512,512
1.0715415477752686,349,511,512,512
1.0715415477752686,349,510,512,512
1.0715415477752686,350,510,512,512
1.0715415477752686,350,510,512,512
1.0715415477752686,350,510,512,512
1.0715415477752686,350,510,512,512
1.0715415477752686,350,510,512,512
1.0715415477752686,350,510,512,512
1.0715415477752686,350,510,512,512
1.0715415477752686,350,510,512,512
1.0715415477752686,350,510,512,512
1.0715415477752686,350,510,512,512
1.0715415477752686,350,510,512,512
1.0715415477752686,350,511,512,512
1.0715415477752686,350,511,512,512
1.0865998268127441,350,511,512,512
1.0876131057739258,351,510,512,512
1.0876131057739258,351,510,512,512
1.0876131057739258,351,510,512,512
1.0876131057739258,351,510,512,512
1.0876131057739258,351,510,512,512
1.0876131057739258,351,510,512,512
1.0876131057739258,351,510,512,512
1.0876131057739258,351,510,512,512
1.0876131057739258,351,510,512,512
1.0876131057739258,351,510,512,512
1.0876131057739258,350,510,512,512
1.0876131057739258,350,511,512,512
1.0876131057739258,350,510,512,512
1.0876131057739258,350,510,512,512
1.0876131057739258,350,510,512,513
1.0876131057739258,350,510,512,513
1.0876131057739258,350,510,512,513
1.0876131057739258,350,511,512,513
1.1033291816711426,350,511,512,513
1.1033291816711426,350,512,512,513
1.105860948562622,350,512,548,522
1.105860948562622,350,513,548,525
1.105860948562622,350,513,548,527
1.1084866523742676,350,515,548,530
1.1091108322143555,350,520,548,532
1.1091108322143555,350,524,548,533
1.1091108322143555,350,529,548,533
1.1091108322143555,350,535,548,534
1.1091108322143555,350,540,548,534
1.1091108322143555,350,545,548,533
1.1091108322143555,350,548,548,533
1.1091108322143555,350,551,548,532
1.1091108322143555,350,552,548,532
1.1091108322143555,349,552,548,531
1.1091108322143555,349,551,548,531
1.1192803382873535,349,550,548,531
1.1192803382873535,348,549,548,531
1.1192803382873535,347,549,548,531
1.1192803382873535,346,548,548,531
1.1192803382873535,345,547,548,531
1.1192803382873535,345,547,548,531
1.1192803382873535,344,547,548,531
1.1192803382873535,343,546,488,517
1.1192803382873535,342,546,488,512
1.1192803382873535,341,545,488,508
