time,pos,cur,cmd_pos,cmd_cur
1.059652328491211,400,28,512,2199023255552.0
1.059652328491211,400,28,512,2199023255552.0
1.0705904960632324,400,34,512,2199023255552.0
1.0705904960632324,400,33,512,2199023255552.0
1.0705904960632324,400,30,512,2199023255552.0
1.0705904960632324,400,27,512,2199023255552.0
1.0705904960632324,400,31,512,2199023255552.0
1.0705904960632324,400,33,512,2199023255552.0
1.0705904960632324,400,33,512,2199023255552.0
1.0705904960632324,400,33,512,2199023255552.0
1.0705904960632324,400,31,512,2199023255552.0
1.0877704620361328,400,35,512,2199023255552.0
1.0877704620361328,400,34,512,2199023255552.0
1.0909020900726318,400,29,512,2199023255552.0
1.0924155712127686,400,28,512,2199023255552.0
1.0939264297485352,400,27,512,2199023255552.0
1.0954358577728271,400,31,512,2199023255552.0
1.0970113277435303,400,31,512,2199023255552.0
1.0985209941864014,400,31,512,2199023255552.0
1.1015379428863525,400,32,512,2199023255552.0
1.1030452251434326,400,33,512,2199023255552.0
1.1045660972595215,400,35,512,2199023255552.0
1.1060740947723389,400,30,512,2199023255552.0
1.1075825691223145,400,28,512,2199023255552.0
1.1090900897979736,380,30,512,2199023255552.0
1.1105992794036865,300,30,512,2199023255552.0
1.1121068000793457,220,33,512,2199023255552.0
1.1151225566864014,200,30,512,2199023255552.0
1.1166298389434814,200,27,512,2199023255552.0
1.1181375980377197,200,30,512,2199023255552.0
1.119645118713379,200,35,512,2199023255552.0
1.1211552619934082,200,35,512,2199023255552.0
1.1226630210876465,200,31,512,2199023255552.0
1.1259140968322754,200,31,512,2199023255552.0
1.1259140968322754,200,35,512,2199023255552.0
1.1259140968322754,200,33,512,2199023255552.0
1.1259140968322754,200,29,512,2199023255552.0
1.1259140968322754,200,28,512,2199023255552.0
1.1259140968322754,200,35,512,2199023255552.0
1.1355946063995361,200,37,512,2199023255552.0
1.1355946063995361,200,34,512,2199023255552.0
1.1355946063995361,200,29,512,2199023255552.0
1.1355946063995361,200,25,512,2199023255552.0
1.1355946063995361,200,25,512,2199023255552.0
1.1355946063995361,200,26,512,2199023255552.0
1.1355946063995361,200,25,439,2209492238336.0
1.1355946063995361,200,25,439,2209492238336.0
1.1355946063995361,200,25,439,2209492238336.0
1.1521050930023193,200,25,439,2209492238336.0
1.154632329940796,200,25,439,2209492238336.0
1.1568584442138672,200,25,439,2209492238336.0
1.1568584442138672,200,25,439,2209492238336.0
1.1599617004394531,200,25,439,2209492238336.0
1.1599617004394531,280,26,439,2209492238336.0
1.1599617004394531,380,25,439,2209492238336.0
1.1599617004394531,400,25,439,2209492238336.0
1.1682031154632568,400,25,692,2199023255552.0
1.1697909832000732,400,26,692,2199023255552.0
1.1697909832000732,400,25,692,2199023255552.0
1.1697909832000732,400,25,692,2199023255552.0
1.1753513813018799,400,25,692,2199023255552.0
1.1753513813018799,400,25,692,2199023255552.0
1.1753513813018799,400,25,692,2199023255552.0
1.1753513813018799,400,25,692,2199023255552.0
1.1753513813018799,400,26,692,2199023255552.0
1.1833999156951904,400,25,692,2199023255552.0
1.1833999156951904,400,25,343,2199023255552.0
1.1833999156951904,400,25,343,2199023255552.0
1.1833999156951904,400,25,343,2199023255552.0
1.191999912261963,400,25,343,2199023255552.0
1.191999912261963,400,25,343,2199023255552.0
1.191999912261963,400,25,343,2199023255552.0
1.191999912261963,400,25,343,2199023255552.0
1.191999912261963,400,25,343,2199023255552.0
1.20021390914917,400,25,343,2199023255552.0
1.201740026473999,400,25,343,2199023255552.0
1.201740026473999,400,25,343,2199023255552.0
1.201740026473999,400,25,716,2199023255552.0
1.201740026473999,400,25,716,2199023255552.0
1.201740026473999,400,25,716,2199023255552.0
1.201740026473999,380,25,716,2199023255552.0
1.201740026473999,280,25,716,2199023255552.0
1.2160067558288574,200,25,716,2199023255552.0
1.2180285453796387,200,25,716,2199023255552.0
1.2180285453796387,200,25,716,2199023255552.0
1.2217950820922852,200,25,716,2199023255552.0
1.2250654697418213,200,25,716,2199023255552.0
1.2250654697418213,200,25,716,2199023255552.0
1.2265729904174805,200,25,223,2209492238336.0
1.2281498908996582,200,25,223,2209492238336.0
1.2307531833648682,200,25,223,2209492238336.0
1.2324628829956055,200,25,223,2209492238336.0
1.2335803508758545,200,25,223,2209492238336.0
1.2335803508758545,200,25,223,2209492238336.0
1.2365686893463135,200,25,223,2209492238336.0
1.2397558689117432,200,25,223,2209492238336.0
1.2402613162994385,200,25,223,2209492238336.0
1.2422657012939453,200,25,223,2209492238336.0
1.2442741394042969,200,25,223,2209492238336.0
1.2470004558563232,200,25,812,2209492238336.0
1.2488346099853516,200,25,812,2209492238336.0
1.2498798370361328,200,25,812,2209492238336.0
1.2520232200622559,200,26,812,2209492238336.0
1.2530646324157715,200,25,812,2209492238336.0
1.255906105041504,200,25,812,2209492238336.0
1.255906105041504,200,25,812,2209492238336.0
1.259995698928833,200,25,812,2209492238336.0
1.259995698928833,200,25,812,2209492238336.0
1.2630419731140137,260,25,812,2209492238336.0
1.2658259868621826,340,25,812,2209492238336.0
1.2673823833465576,400,25,329,2199023255552.0
1.2685344219207764,400,25,329,2199023255552.0
1.271334171295166,400,25,329,2199023255552.0
1.271334171295166,400,25,329,2199023255552.0
1.273341417312622,400,25,329,2199023255552.0
1.273341417312622,400,25,329,2199023255552.0
1.273341417312622,400,25,329,2199023255552.0
1.2787411212921143,400,25,329,2199023255552.0
1.2787411212921143,400,25,329,2199023255552.0
1.2787411212921143,400,25,329,2199023255552.0
1.2854492664337158,400,25,329,2199023255552.0
1.2854492664337158,400,25,737,2199023255552.0
1.2854492664337158,400,25,737,2199023255552.0
1.2854492664337158,400,25,737,2199023255552.0
1.2854492664337158,400,25,737,2199023255552.0
1.294604778289795,400,25,737,2199023255552.0
1.294604778289795,400,26,737,2199023255552.0
1.294604778289795,400,25,737,2199023255552.0
1.294604778289795,400,25,737,2199023255552.0
1.3019976615905762,400,25,737,2199023255552.0
1.303758144378662,400,25,737,2199023255552.0
1.303758144378662,400,25,737,2199023255552.0
1.303758144378662,400,25,341,2199023255552.0
1.303758144378662,400,25,341,2199023255552.0
1.3105182647705078,400,25,341,2199023255552.0
1.3105182647705078,380,25,341,2199023255552.0
1.3140835762023926,300,25,341,2199023255552.0
1.3140835762023926,200,25,341,2199023255552.0
1.318213701248169,200,25,341,2199023255552.0
1.3193647861480713,200,25,341,2199023255552.0
1.3193647861480713,200,25,341,2199023255552.0
1.3193647861480713,200,25,341,2199023255552.0
1.3193647861480713,200,25,341,2199023255552.0
1.3193647861480713,200,25,617,2209492238336.0
1.3193647861480713,200,25,617,2209492238336.0
1.3193647861480713,200,25,617,2209492238336.0
1.3193647861480713,200,25,617,2209492238336.0
1.3348424434661865,200,25,617,2209492238336.0
1.3361427783966064,200,25,617,2209492238336.0
1.3361427783966064,200,25,617,2209492238336.0
1.3396310806274414,200,25,617,2209492238336.0
1.341639757156372,200,25,617,2209492238336.0
1.34364652633667,200,25,617,2209492238336.0
1.3456554412841797,200,25,617,2209492238336.0
1.3476638793945312,200,25,437,2209492238336.0
1.349672555923462,200,25,437,2209492238336.0
1.3515610694885254,200,25,437,2209492238336.0
1.3515610694885254,200,25,437,2209492238336.0
1.3543436527252197,200,25,437,2209492238336.0
1.3543436527252197,200,25,437,2209492238336.0
1.3543436527252197,200,25,437,2209492238336.0
1.360041618347168,200,25,437,2209492238336.0
1.360041618347168,200,25,437,2209492238336.0
1.360041618347168,240,25,437,2209492238336.0
1.3655948638916016,320,25,437,2209492238336.0
1.3682658672332764,400,25,680,2199023255552.0
1.3682658672332764,400,25,680,2199023255552.0
1.3682658672332764,400,25,680,2199023255552.0
1.373788833618164,400,25,680,2199023255552.0
1.373788833618164,400,26,680,2199023255552.0
1.373788833618164,400,26,680,2199023255552.0
1.373788833618164,400,26,680,2199023255552.0
1.373788833618164,400,25,680,2199023255552.0
1.3821640014648438,400,25,680,2199023255552.0
1.3841915130615234,400,25,680,2199023255552.0
1.3869585990905762,400,25,427,2199023255552.0
1.3869585990905762,400,25,427,2199023255552.0
1.3904809951782227,400,25,427,2199023255552.0
1.3904809951782227,400,25,427,2199023255552.0
1.3925161361694336,400,25,427,2199023255552.0
1.3945233821868896,400,25,427,2199023255552.0
1.3965322971343994,400,25,427,2199023255552.0
1.3985419273376465,400,25,427,2199023255552.0
1.400547981262207,400,25,427,2199023255552.0
1.4034135341644287,400,25,427,2199023255552.0
1.4034135341644287,400,25,427,2199023255552.0
1.4069335460662842,400,25,656,2199023255552.0
1.4069335460662842,400,25,656,2199023255552.0
1.4069335460662842,400,25,656,2199023255552.0
1.4069335460662842,400,25,656,2199023255552.0
1.4069335460662842,400,25,656,2199023255552.0
1.4151523113250732,320,25,656,2199023255552.0
1.4151523113250732,220,25,656,2199023255552.0
1.41825270652771,200,25,656,2199023255552.0
1.41825270652771,200,25,656,2199023255552.0
1.41825270652771,200,25,656,2199023255552.0
1.41825270652771,200,25,656,2199023255552.0
1.41825270652771,200,25,307,2209492238336.0
1.41825270652771,200,25,307,2209492238336.0
1.4308855533599854,200,25,307,2209492238336.0
1.4321811199188232,200,25,307,2209492238336.0
1.4321811199188232,200,25,307,2209492238336.0
1.4364018440246582,200,25,307,2209492238336.0
1.4364018440246582,200,25,307,2209492238336.0
1.4384112358093262,200,25,307,2209492238336.0
1.4404196739196777,200,25,307,2209492238336.0
1.4404196739196777,200,25,307,2209492238336.0
1.4404196739196777,200,25,307,2209492238336.0
1.446948528289795,200,25,752,2209492238336.0
1.446948528289795,200,25,752,2209492238336.0
1.446948528289795,200,25,752,2209492238336.0
1.446948528289795,200,25,752,2209492238336.0
1.446948528289795,200,26,752,2209492238336.0
1.446948528289795,200,26,752,2209492238336.0
1.446948528289795,200,25,752,2209492238336.0
1.4598965644836426,200,25,752,2209492238336.0
1.4598965644836426,200,25,752,2209492238336.0
1.4627244472503662,200,25,752,2209492238336.0
1.4652416706085205,220,25,752,2209492238336.0
1.467254877090454,300,25,327,2213518770176.0
1.4692673683166504,400,25,327,2213518770176.0
1.4692673683166504,400,25,327,2213518770176.0
1.4692673683166504,400,25,327,2213518770176.0
1.4692673683166504,400,25,327,2213518770176.0
1.4692673683166504,400,25,327,2213518770176.0
1.4692673683166504,400,25,327,2213518770176.0
1.4797122478485107,400,25,327,2213518770176.0
1.4818129539489746,400,25,327,2213518770176.0
1.483825922012329,400,25,327,2213518770176.0
1.484844446182251,400,25,327,2213518770176.0
1.4869673252105713,400,25,807,2199023255552.0
1.4869673252105713,400,25,807,2199023255552.0
1.4869673252105713,400,25,807,2199023255552.0
1.4869673252105713,400,25,807,2199023255552.0
1.4950637817382812,400,26,807,2199023255552.0
1.4950637817382812,400,25,807,2199023255552.0
1.4950637817382812,400,25,807,2199023255552.0
1.4950637817382812,400,25,807,2199023255552.0
1.5015408992767334,400,25,807,2199023255552.0
1.5015408992767334,400,25,807,2199023255552.0
1.5015408992767334,400,25,807,2199023255552.0
1.5015408992767334,400,25,266,2199023255552.0
1.5015408992767334,400,25,266,2199023255552.0
1.5116331577301025,400,26,266,2199023255552.0
1.5131840705871582,400,25,266,2199023255552.0
1.5131840705871582,400,25,266,2199023255552.0
1.5131840705871582,320,26,266,2199023255552.0
1.5131840705871582,220,25,266,2199023255552.0
1.5131840705871582,200,25,266,2199023255552.0
1.5131840705871582,200,25,266,2199023255552.0
1.5131840705871582,200,25,266,2199023255552.0
1.5131840705871582,200,25,266,2199023255552.0
1.5268208980560303,200,25,687,2209492238336.0
1.5268208980560303,200,25,687,2209492238336.0
1.5268208980560303,200,25,687,2209492238336.0
1.5268208980560303,200,25,687,2209492238336.0
1.5268208980560303,200,25,687,2209492238336.0
1.5268208980560303,200,25,687,2209492238336.0
1.5268208980560303,200,25,687,2209492238336.0
1.5268208980560303,200,25,687,2209492238336.0
1.5429179668426514,200,25,687,2209492238336.0
1.5429179668426514,200,25,687,2209492238336.0
1.5429179668426514,200,25,687,2209492238336.0
1.5429179668426514,200,25,363,2209492238336.0
1.5429179668426514,200,25,363,2209492238336.0
1.5429179668426514,200,25,363,2209492238336.0
1.5429179668426514,200,25,363,2209492238336.0
1.5429179668426514,200,25,363,2209492238336.0
1.5429179668426514,200,25,363,2209492238336.0
1.558741807937622,200,25,363,2209492238336.0
1.5602645874023438,200,25,363,2209492238336.0
1.5602645874023438,200,26,363,2209492238336.0
1.5602645874023438,200,25,363,2209492238336.0
1.5602645874023438,200,25,363,2209492238336.0
1.5602645874023438,280,25,663,2209492238336.0
1.5602645874023438,380,25,663,2209492238336.0
1.5602645874023438,400,25,663,2209492238336.0
1.5602645874023438,400,25,663,2209492238336.0
1.5744638442993164,400,25,663,2209492238336.0
1.5744638442993164,400,25,663,2209492238336.0
1.5744638442993164,400,26,663,2209492238336.0
1.5744638442993164,400,26,663,2209492238336.0
1.5744638442993164,400,25,663,2209492238336.0
1.5744638442993164,400,25,663,2209492238336.0
1.5744638442993164,400,25,483,2199023255552.0
1.5744638442993164,400,25,483,2199023255552.0
1.5901494026184082,400,25,483,2199023255552.0
1.5923066139221191,400,25,483,2199023255552.0
1.5925207138061523,400,25,483,2199023255552.0
1.5925207138061523,400,25,483,2199023255552.0
1.5925207138061523,400,25,483,2199023255552.0
1.5925207138061523,400,25,483,2199023255552.0
1.5925207138061523,400,25,483,2199023255552.0
1.5925207138061523,400,25,483,2199023255552.0
1.5925207138061523,400,25,483,2199023255552.0
1.605933666229248,400,25,567,2199023255552.0
1.605933666229248,400,26,567,2199023255552.0
1.605933666229248,400,25,567,2199023255552.0
1.605933666229248,400,25,567,2199023255552.0
1.605933666229248,400,25,567,2199023255552.0
1.605933666229248,400,25,567,2199023255552.0
1.605933666229248,340,25,567,2199023255552.0
1.605933666229248,240,25,567,2199023255552.0
1.6216742992401123,200,25,567,2199023255552.0
1.6236846446990967,200,25,567,2199023255552.0
1.6236846446990967,200,25,567,2199023255552.0
1.6236846446990967,200,25,363,2209492238336.0
1.6236846446990967,200,25,363,2209492238336.0
1.6236846446990967,200,25,363,2209492238336.0
1.6236846446990967,200,25,363,2209492238336.0
1.6236846446990967,200,25,363,2209492238336.0
1.6236846446990967,200,25,363,2209492238336.0
1.6375677585601807,200,25,363,2209492238336.0
1.6375677585601807,200,25,363,2209492238336.0
1.6375677585601807,200,25,363,2209492238336.0
1.6375677585601807,200,25,363,2209492238336.0
1.6375677585601807,200,25,363,2209492238336.0
1.6375677585601807,200,25,663,2209492238336.0
1.6375677585601807,200,25,663,2209492238336.0
1.6375677585601807,200,25,663,2209492238336.0
1.6375677585601807,200,26,663,2209492238336.0
1.656578779220581,200,26,663,2209492238336.0
1.658590316772461,200,26,663,2209492238336.0
1.658590316772461,200,25,663,2209492238336.0
1.6980011463165283,200,25,663,2209492238336.0
1.6990714073181152,200,25,663,2209492238336.0
1.6990714073181152,200,26,663,2209492238336.0
1.6998960971832275,200,25,663,2209492238336.0
1.6998960971832275,200,25,339,2209492238336.0
1.6998960971832275,300,25,339,2209492238336.0
1.6998960971832275,380,25,339,2209492238336.0
1.6998960971832275,400,25,339,2209492238336.0
1.6998960971832275,400,25,339,2209492238336.0
1.701958417892456,400,25,339,2209492238336.0
1.701958417892456,400,25,339,2209492238336.0
1.701958417892456,400,25,339,2209492238336.0
1.701958417892456,400,25,339,2209492238336.0
1.701958417892456,400,26,339,2209492238336.0
1.7037110328674316,400,25,339,2209492238336.0
1.7037110328674316,400,25,783,2199023255552.0
1.7037110328674316,400,25,783,2199023255552.0
1.7037110328674316,400,25,783,2199023255552.0
1.7037110328674316,400,25,783,2199023255552.0
1.7037110328674316,400,25,783,2199023255552.0
1.7037110328674316,400,25,783,2199023255552.0
1.7037110328674316,400,25,783,2199023255552.0
1.705719232559204,400,25,783,2199023255552.0
1.705719232559204,400,25,783,2199023255552.0
1.705719232559204,400,25,783,2199023255552.0
1.705719232559204,400,25,783,2199023255552.0
1.705719232559204,400,25,242,2199023255552.0
1.705719232559204,400,25,242,2199023255552.0
1.7117915153503418,400,25,242,2199023255552.0
1.7117915153503418,400,26,242,2199023255552.0
1.7117915153503418,400,25,242,2199023255552.0
1.7117915153503418,400,25,242,2199023255552.0
1.7186894416809082,340,25,242,2199023255552.0
1.721116542816162,260,25,242,2199023255552.0
1.7216439247131348,200,25,242,2199023255552.0
1.7216439247131348,200,25,242,2199023255552.0
1.7216439247131348,200,25,242,2199023255552.0
1.7285487651824951,200,25,663,2209492238336.0
1.7285487651824951,200,25,663,2209492238336.0
1.7305588722229004,200,25,663,2209492238336.0
1.7305588722229004,200,25,663,2209492238336.0
1.7348699569702148,200,25,663,2209492238336.0
1.7370426654815674,200,25,663,2209492238336.0
1.7390494346618652,200,25,663,2209492238336.0
