time,pos,cur,cmd_pos,cmd_cur
5.500231504440308,202,512,512,512
5.501796245574951,202,512,512,512
5.503366231918335,202,512,512,512
5.503366231918335,202,512,512,512
5.504942893981934,202,512,512,512
5.504942893981934,202,512,512,512
5.506546258926392,202,512,512,512
5.506546258926392,202,512,512,512
5.508141279220581,202,512,512,512
5.508141279220581,202,512,512,512
5.509814023971558,202,512,512,512
5.511387825012207,202,512,512,512
5.511387825012207,202,512,512,512
5.512933969497681,202,512,512,512
5.512933969497681,202,512,512,512
5.514550447463989,202,512,512,512
5.514550447463989,202,512,512,512
5.516118764877319,202,512,512,512
5.516118764877319,202,512,512,512
5.516118764877319,202,512,512,512
5.516118764877319,202,512,512,512
5.516118764877319,202,512,512,512
5.516118764877319,202,512,512,512
5.516118764877319,202,512,512,512
5.516118764877319,202,512,512,512
5.516118764877319,202,512,512,512
5.523934364318848,202,512,512,512
5.523934364318848,202,512,512,512
5.525391578674316,202,512,512,512
5.52643609046936,203,512,512,512
5.5272181034088135,203,512,512,512
5.5272181034088135,203,512,512,512
5.5272181034088135,203,512,512,512
5.5272181034088135,203,512,512,512
5.5272181034088135,202,512,512,512
5.5272181034088135,202,512,512,512
5.5272181034088135,203,512,512,512
5.5272181034088135,203,512,512,512
5.5272181034088135,203,512,512,512
5.5272181034088135,203,512,512,512
5.5272181034088135,202,512,512,512
5.5272181034088135,202,512,512,512
5.5272181034088135,202,512,512,512
5.5272181034088135,203,512,512,512
5.5272181034088135,203,512,512,512
5.539707899093628,202,512,512,512
5.539707899093628,203,512,512,512
5.539707899093628,203,512,512,512
5.539707899093628,202,512,512,512
5.539707899093628,203,512,512,512
5.539707899093628,203,512,512,512
5.539707899093628,203,512,512,512
5.539707899093628,203,512,512,512
5.539707899093628,203,512,512,512
5.539707899093628,203,512,512,512
5.539707899093628,203,512,512,512
5.539707899093628,203,512,512,512
5.539707899093628,202,512,512,512
5.539707899093628,202,512,512,512
5.539707899093628,202,512,512,512
5.539707899093628,202,512,512,512
5.539707899093628,202,512,512,512
5.539707899093628,203,512,512,512
5.539707899093628,203,512,512,512
5.556285858154297,203,512,512,512
5.556285858154297,203,512,512,512
5.556285858154297,203,512,512,512
5.556285858154297,203,512,512,512
5.556285858154297,203,512,512,512
5.556285858154297,203,512,512,512
5.556285858154297,203,512,512,512
5.556285858154297,203,512,512,512
5.556285858154297,203,512,512,512
5.556285858154297,203,512,512,512
5.556285858154297,203,512,512,512
5.556285858154297,203,512,512,512
5.556285858154297,203,512,512,512
5.556285858154297,203,512,512,512
5.556285858154297,203,511,512,512
5.556285858154297,203,511,512,512
5.556285858154297,203,511,512,512
5.556285858154297,202,511,512,512
5.571372032165527,202,511,512,512
5.572383165359497,202,511,512,512
5.572884798049927,202,512,512,512
5.572884798049927,202,512,512,512
5.572884798049927,203,512,512,512
5.572884798049927,203,512,512,512
5.572884798049927,203,512,512,512
5.572884798049927,203,512,512,512
5.572884798049927,203,512,512,512
5.572884798049927,203,512,512,512
5.572884798049927,203,512,512,512
5.572884798049927,203,511,512,512
5.572884798049927,203,512,512,512
5.572884798049927,203,512,512,512
5.572884798049927,203,512,512,512
5.5841569900512695,203,512,512,512
5.5841569900512695,203,512,512,512
5.5841569900512695,202,512,512,512
5.5841569900512695,202,512,512,512
5.587145090103149,203,512,512,512
5.587145090103149,203,512,512,512
5.587145090103149,203,511,512,512
5.587145090103149,203,511,512,512
5.587145090103149,203,512,512,512
5.587145090103149,203,512,512,512
5.587145090103149,203,512,512,512
5.587145090103149,202,512,512,512
5.587145090103149,202,512,512,512
5.587145090103149,202,512,512,512
5.587145090103149,202,512,512,512
5.587145090103149,202,512,512,512
5.587145090103149,203,512,512,512
5.587145090103149,203,512,512,512
5.587145090103149,203,512,512,512
5.587145090103149,203,512,512,512
5.587145090103149,203,512,512,512
5.587145090103149,203,512,512,512
5.587145090103149,203,512,512,512
5.603211879730225,203,512,512,512
5.604796648025513,203,512,512,512
5.605291843414307,203,512,512,512
5.605291843414307,203,512,512,512
5.605291843414307,203,512,512,512
5.605291843414307,203,511,512,512
5.605291843414307,203,512,512,512
5.605291843414307,203,512,512,512
5.605291843414307,203,511,512,512
5.605291843414307,203,511,512,512
5.605291843414307,203,511,512,512
5.605291843414307,203,511,512,512
5.605291843414307,203,511,512,512
5.605291843414307,203,512,512,512
5.605291843414307,203,512,512,512
5.605291843414307,203,512,512,512
5.605291843414307,203,512,512,512
5.605291843414307,203,512,512,512
5.618887424468994,203,512,512,512
5.618887424468994,203,512,512,512
5.618887424468994,203,512,512,512
5.618887424468994,203,512,512,512
5.618887424468994,203,512,512,512
5.618887424468994,203,512,512,512
5.618887424468994,203,512,512,512
5.618887424468994,203,512,512,512
5.618887424468994,203,512,512,512
5.618887424468994,203,512,512,512
5.618887424468994,203,512,512,512
5.618887424468994,203,512,512,512
5.618887424468994,203,512,512,512
5.618887424468994,203,512,512,512
5.618887424468994,203,512,512,512
5.618887424468994,203,512,512,512
5.618887424468994,203,512,512,512
5.618887424468994,203,512,512,512
5.618887424468994,203,512,512,512
5.6346962451934814,203,511,512,512
5.6346962451934814,203,512,512,512
5.6346962451934814,203,512,512,512
5.6346962451934814,203,512,512,512
5.6346962451934814,203,512,512,512
5.6394288539886475,203,512,512,512
5.6394288539886475,203,512,512,512
5.6394288539886475,203,512,512,512
5.64144229888916,203,512,512,512
5.64144229888916,203,511,512,512
5.64144229888916,203,511,512,512
5.64144229888916,203,511,512,512
5.64144229888916,203,512,512,512
5.64144229888916,203,512,512,512
5.64144229888916,203,512,512,512
5.647881269454956,203,512,512,512
5.64838719367981,203,512,512,512
5.64838719367981,203,512,512,512
5.65039324760437,203,512,512,512
5.65039324760437,203,512,512,512
5.652010917663574,203,512,512,512
5.652010917663574,203,512,512,512
5.653547525405884,203,512,512,512
5.653547525405884,203,512,512,512
5.655109405517578,203,512,512,512
5.656683921813965,203,512,512,512
5.656683921813965,203,512,512,512
5.658234119415283,203,512,512,512
5.658234119415283,203,511,512,512
5.658234119415283,203,511,512,512
5.658234119415283,203,511,512,512
5.658234119415283,203,511,512,512
5.658234119415283,203,512,512,512
5.658234119415283,203,512,512,512
5.658234119415283,203,512,512,512
5.658234119415283,203,512,512,512
5.658234119415283,203,512,512,512
5.666199684143066,202,512,512,512
5.666199684143066,202,512,512,512
5.666199684143066,202,512,512,512
5.666199684143066,202,512,512,512
5.666199684143066,203,512,512,512
5.666199684143066,203,512,512,512
5.666199684143066,203,512,512,512
5.666199684143066,203,512,512,512
5.666199684143066,202,512,512,512
5.666199684143066,202,512,512,512
5.666199684143066,202,512,512,512
5.666199684143066,202,512,512,512
5.666199684143066,203,512,512,512
5.666199684143066,203,512,512,512
5.666199684143066,203,512,512,512
5.666199684143066,203,512,512,512
5.666199684143066,203,512,512,512
5.666199684143066,203,512,512,512
5.666199684143066,203,512,512,512
5.682293653488159,203,512,512,512
5.682293653488159,203,511,512,512
5.684422969818115,203,511,512,512
5.684422969818115,203,511,512,512
5.684422969818115,203,511,512,512
5.684422969818115,203,511,512,512
5.684422969818115,203,511,512,512
5.684422969818115,203,512,512,512
5.684422969818115,203,512,512,512
5.684422969818115,203,512,512,512
5.684422969818115,203,512,512,512
5.684422969818115,203,512,512,512
5.684422969818115,203,512,512,512
5.684422969818115,203,512,512,512
5.684422969818115,203,512,512,512
5.684422969818115,203,512,512,512
5.684422969818115,203,512,512,512
5.684422969818115,203,512,512,512
5.684422969818115,203,512,512,512
5.699232816696167,203,512,512,512
5.699933052062988,202,512,512,512
5.699933052062988,202,512,512,512
5.699933052062988,203,512,512,512
5.699933052062988,203,512,512,512
5.699933052062988,203,512,512,512
5.699933052062988,203,512,512,512
5.699933052062988,203,512,512,512
5.699933052062988,203,512,512,512
5.699933052062988,203,512,512,512
5.699933052062988,203,512,512,512
5.699933052062988,203,511,512,512
5.699933052062988,203,512,512,512
5.699933052062988,203,512,512,512
5.699933052062988,203,512,512,512
5.699933052062988,203,512,512,512
5.699933052062988,203,512,512,512
5.699933052062988,203,512,512,512
5.714368104934692,203,512,512,512
5.714368104934692,203,512,512,512
5.714368104934692,203,512,512,512
5.714368104934692,203,512,512,512
5.714368104934692,203,512,512,512
5.714368104934692,203,512,512,512
5.714368104934692,203,512,512,512
5.714368104934692,203,512,512,512
5.714368104934692,203,512,512,512
5.714368104934692,203,512,512,512
5.714368104934692,203,511,512,512
5.714368104934692,203,511,512,512
5.714368104934692,203,512,512,512
5.714368104934692,203,512,512,512
5.714368104934692,203,511,512,512
5.714368104934692,203,511,512,512
5.714368104934692,203,511,512,512
5.714368104934692,203,511,512,512
5.714368104934692,203,512,512,512
5.730498313903809,203,512,512,512
5.731404781341553,203,512,512,512
5.731404781341553,203,512,512,512
5.731404781341553,203,512,512,512
5.731404781341553,203,512,512,512
5.731404781341553,203,512,512,512
5.731404781341553,203,512,512,512
5.731404781341553,203,512,512,512
5.731404781341553,203,512,512,512
5.731404781341553,203,512,512,512
5.731404781341553,203,512,512,512
5.731404781341553,203,512,512,512
5.731404781341553,203,512,512,512
5.731404781341553,203,511,512,512
5.731404781341553,203,512,512,512
5.731404781341553,203,512,512,512
5.731404781341553,202,512,512,512
5.731404781341553,202,512,512,512
5.731404781341553,203,512,512,512
5.746507406234741,203,512,512,512
5.746507406234741,203,512,512,512
5.746507406234741,203,512,512,512
5.746507406234741,203,512,512,512
5.74995231628418,203,512,512,512
5.751025915145874,203,512,512,512
5.751780271530151,203,512,512,512
5.751780271530151,203,512,512,512
5.751780271530151,203,512,512,512
5.751780271530151,203,512,512,512
5.751780271530151,203,512,512,512
5.751780271530151,203,512,512,512
5.751780271530151,203,511,512,512
5.751780271530151,203,511,512,512
5.751780271530151,202,511,512,512
5.751780271530151,202,511,512,512
5.751780271530151,202,511,512,512
5.751780271530151,202,512,512,512
5.751780271530151,202,512,512,512
5.7624428272247314,202,512,512,512
5.7624428272247314,202,512,512,512
5.7624428272247314,202,512,512,512
5.7624428272247314,202,512,512,512
5.7624428272247314,203,512,512,512
5.7624428272247314,203,512,512,512
5.7624428272247314,203,512,512,512
5.7624428272247314,203,512,512,512
5.7624428272247314,203,512,512,512
5.7624428272247314,203,512,512,512
5.7624428272247314,202,512,512,512
5.7624428272247314,202,512,512,512
5.7624428272247314,202,512,512,512
5.7624428272247314,203,512,512,512
5.7624428272247314,203,512,512,512
5.7624428272247314,203,512,512,512
5.7624428272247314,203,512,512,512
5.778477191925049,203,512,512,512
5.778477191925049,203,512,512,512
5.778477191925049,203,512,512,512
5.778477191925049,203,512,512,512
5.778477191925049,203,512,512,512
5.778477191925049,203,512,512,512
5.778477191925049,203,512,512,512
5.778477191925049,203,512,512,512
5.778477191925049,203,512,512,512
5.784636497497559,203,512,512,512
5.784636497497559,203,512,512,512
5.784636497497559,203,512,512,512
5.784636497497559,203,512,512,512
5.784636497497559,203,512,512,512
5.784636497497559,203,512,512,512
5.784636497497559,203,512,512,512
5.784636497497559,203,512,512,512
5.784636497497559,202,512,512,512
5.784636497497559,202,512,512,512
5.784636497497559,202,512,512,512
5.794344425201416,202,512,512,512
5.794344425201416,203,512,512,512
5.794344425201416,203,511,512,512
5.796361207962036,203,512,512,512
5.796361207962036,203,512,512,512
5.796361207962036,202,512,512,512
5.796361207962036,202,511,512,512
5.796361207962036,202,511,512,512
5.796361207962036,202,512,512,512
5.796361207962036,202,512,512,512
5.796361207962036,203,512,512,512
5.796361207962036,203,512,512,512
5.796361207962036,203,512,512,512
5.796361207962036,203,512,512,512
5.796361207962036,203,512,512,512
5.796361207962036,203,512,512,512
5.796361207962036,203,512,512,512
5.796361207962036,203,512,512,512
5.796361207962036,202,512,512,512
5.8100738525390625,202,512,512,512
5.8100738525390625,202,512,512,512
5.812086820602417,202,512,512,512
5.813043117523193,202,512,512,512
5.813827753067017,203,512,512,512
5.813827753067017,203,512,512,512
5.813827753067017,203,512,512,512
5.813827753067017,203,512,512,512
5.813827753067017,203,512,512,512
5.813827753067017,203,512,512,512
5.818233013153076,203,512,512,512
5.818233013153076,203,512,512,512
5.818233013153076,203,512,512,512
5.818233013153076,203,512,512,512
5.818233013153076,202,512,512,512
5.818233013153076,202,512,512,512
5.818233013153076,202,511,512,512
5.818233013153076,203,512,512,512
5.818233013153076,203,511,512,512
5.826266050338745,203,511,512,512
5.826266050338745,203,512,512,512
5.826266050338745,203,512,512,512
5.826266050338745,203,512,512,512
5.826266050338745,203,512,512,512
5.826266050338745,203,512,512,512
5.826266050338745,203,512,512,512
5.826266050338745,203,512,512,512
5.826266050338745,203,512,512,512
5.834286451339722,203,512,512,512
5.834824562072754,203,512,512,512
5.834824562072754,203,511,512,512
5.834824562072754,203,511,512,512
5.834824562072754,203,511,512,512
5.834824562072754,203,511,512,512
5.838705778121948,203,511,512,512
5.839688539505005,203,511,512,512
5.839688539505005,203,511,512,512
5.841895341873169,202,511,512,512
5.842729568481445,203,511,512,512
5.842729568481445,203,512,512,512
5.845468282699585,203,512,512,512
5.845468282699585,203,512,512,512
5.846253156661987,203,512,512,512
5.846932411193848,203,512,512,512
5.846932411193848,203,512,512,512
5.846932411193848,203,512,512,512
5.846932411193848,203,512,512,512
5.846932411193848,203,512,512,512
5.846932411193848,203,512,512,512
5.846932411193848,203,512,512,512
5.846932411193848,203,512,512,512
5.853707790374756,203,512,512,512
5.853707790374756,203,512,512,512
5.853707790374756,203,512,512,512
5.853707790374756,202,512,512,512
5.853707790374756,202,512,512,512
5.853707790374756,202,512,512,512
5.853707790374756,203,512,512,512
5.853707790374756,203,512,512,512
5.86174201965332,203,512,512,512
5.86174201965332,203,512,512,512
5.86174201965332,203,512,512,512
5.86174201965332,203,512,512,512
5.86174201965332,203,512,512,512
5.86174201965332,203,512,512,512
5.86174201965332,203,512,512,512
5.86174201965332,203,512,512,512
5.86174201965332,203,512,512,512
5.86174201965332,203,512,512,512
5.86174201965332,203,512,512,512
5.870038747787476,203,512,512,512
5.870038747787476,203,512,512,512
5.870038747787476,203,512,512,512
5.870038747787476,203,511,512,512
5.870038747787476,203,511,512,512
5.870038747787476,203,511,512,512
5.870038747787476,203,511,512,512
5.870038747787476,203,512,512,512
5.870038747787476,203,512,512,512
5.878167152404785,202,512,512,512
5.878167152404785,202,512,512,512
5.879137754440308,202,512,512,512
5.879137754440308,202,512,512,512
5.879137754440308,202,512,512,512
5.879137754440308,203,512,512,512
5.879137754440308,203,512,512,512
5.879137754440308,203,512,512,512
5.879137754440308,203,512,512,512
5.88468599319458,203,512,512,512
5.88468599319458,203,512,512,512
5.88468599319458,202,512,512,512
5.88468599319458,203,512,512,512
5.88468599319458,203,512,512,512
5.88468599319458,203,512,512,512
5.88468599319458,203,511,512,512
