time,pos,cur,cmd_pos,cmd_cur
2.038515567779541,200,25,300,300
2.038515567779541,200,25,528,300
2.038515567779541,200,25,528,300
2.038515567779541,200,25,528,300
2.038515567779541,200,25,528,300
2.038515567779541,200,25,528,300
2.038515567779541,200,25,528,300
2.038515567779541,200,25,528,300
2.038515567779541,200,25,528,300
2.038515567779541,200,25,528,300
2.047510862350464,200,25,528,300
2.047510862350464,200,25,528,300
2.047510862350464,200,25,528,300
2.047510862350464,200,25,528,300
2.0516347885131836,200,25,528,300
2.0516347885131836,200,25,528,300
2.0516347885131836,200,25,528,300
2.0516347885131836,200,25,528,300
2.0516347885131836,200,25,528,300
2.0516347885131836,200,25,528,300
2.0516347885131836,200,25,528,300
2.0516347885131836,200,25,528,300
2.0516347885131836,200,25,528,300
2.0516347885131836,200,25,396,300
2.0516347885131836,200,25,396,300
2.0516347885131836,200,25,396,300
2.0516347885131836,200,25,396,300
2.0632455348968506,200,25,396,300
2.0632455348968506,200,25,396,300
2.0632455348968506,200,25,396,300
2.0742743015289307,200,25,396,300
2.0742743015289307,200,25,396,300
2.0742743015289307,200,25,396,300
2.0742743015289307,200,25,396,300
2.0742743015289307,200,25,396,300
2.0742743015289307,200,25,396,300
2.0742743015289307,200,25,396,300
2.0742743015289307,200,25,396,300
2.0742743015289307,200,26,396,300
2.075110912322998,200,25,396,300
2.0776126384735107,200,25,396,300
2.0776126384735107,200,25,396,300
2.0776126384735107,200,25,396,300
2.0776126384735107,200,25,396,300
2.0776126384735107,200,25,396,300
2.079619884490967,200,25,504,300
2.079619884490967,200,25,504,300
2.0816280841827393,200,25,504,300
2.0816280841827393,200,25,504,300
2.083635091781616,200,25,504,300
2.083635091781616,200,25,504,300
2.085642099380493,220,26,504,300
2.085642099380493,260,25,504,300
2.085642099380493,300,25,504,300
2.085642099380493,340,25,504,300
2.085642099380493,380,25,504,300
2.085642099380493,400,25,504,300
2.091012716293335,400,25,504,300
2.091012716293335,400,25,504,300
2.091012716293335,400,25,504,300
2.091012716293335,400,25,504,300
2.091012716293335,400,25,504,300
2.091012716293335,400,25,504,300
2.091012716293335,400,25,504,300
2.091012716293335,400,25,504,300
2.091012716293335,400,25,504,300
2.091012716293335,400,25,504,300
2.091012716293335,400,25,516,300
2.101616144180298,400,25,516,300
2.101616144180298,400,25,516,300
2.101616144180298,400,25,516,300
2.101616144180298,400,25,516,300
2.101616144180298,400,26,516,300
2.101616144180298,400,25,516,300
2.1070549488067627,400,25,516,300
2.1070549488067627,400,25,516,300
2.1070549488067627,400,25,516,300
2.1070549488067627,400,25,516,300
2.1070549488067627,400,25,516,300
2.1070549488067627,400,25,516,300
2.1070549488067627,400,25,516,300
2.1070549488067627,400,25,516,300
2.1070549488067627,400,25,516,300
2.1070549488067627,400,25,516,300
2.1070549488067627,400,25,516,300
2.1070549488067627,400,25,516,300
2.1070549488067627,400,25,516,300
2.1070549488067627,400,25,516,300
2.1070549488067627,400,25,408,300
2.1070549488067627,400,25,408,300
2.1070549488067627,400,25,408,300
2.1228132247924805,400,25,408,300
2.1228132247924805,400,25,408,300
2.1228132247924805,400,25,408,300
2.1228132247924805,400,25,408,300
2.1228132247924805,400,25,408,300
2.1228132247924805,400,25,408,300
2.1228132247924805,400,25,408,300
2.1228132247924805,400,25,408,300
2.1228132247924805,400,25,408,300
2.1228132247924805,400,25,408,300
2.1228132247924805,400,25,408,300
2.1228132247924805,400,25,408,300
2.1228132247924805,400,25,408,300
2.1228132247924805,400,25,408,300
2.1228132247924805,400,25,408,300
2.1228132247924805,400,25,408,300
2.1228132247924805,360,25,408,300
2.1228132247924805,300,25,408,300
2.1385977268218994,260,25,408,300
2.1385977268218994,220,25,425,300
2.1385977268218994,200,25,425,300
2.1385977268218994,200,25,425,300
2.1385977268218994,200,25,425,300
2.1385977268218994,200,25,425,300
2.1385977268218994,200,25,425,300
2.1385977268218994,200,25,425,300
2.1385977268218994,200,25,425,300
2.1385977268218994,200,25,425,300
2.1385977268218994,200,25,425,300
2.1385977268218994,200,25,425,300
2.1503899097442627,200,25,425,300
2.1503899097442627,200,25,425,300
2.1503899097442627,200,25,425,300
2.152078628540039,200,25,425,300
2.152078628540039,200,25,425,300
2.152078628540039,200,25,425,300
2.152078628540039,200,25,425,300
2.152078628540039,200,25,425,300
2.152078628540039,200,25,425,300
2.152078628540039,200,25,425,300
2.152078628540039,200,25,425,300
2.152078628540039,200,25,461,300
2.152078628540039,200,25,461,300
2.152078628540039,200,25,461,300
2.152078628540039,200,25,461,300
2.152078628540039,200,25,461,300
2.152078628540039,200,25,461,300
2.152078628540039,200,25,461,300
2.1662912368774414,200,25,461,300
2.1683056354522705,200,25,461,300
2.1683056354522705,200,25,461,300
2.1683056354522705,200,25,461,300
2.1683056354522705,200,25,461,300
2.1683056354522705,200,25,461,300
2.1683056354522705,200,25,461,300
2.1683056354522705,200,25,461,300
2.1683056354522705,200,25,461,300
2.1683056354522705,200,25,461,300
2.1683056354522705,200,25,461,300
2.1683056354522705,200,25,461,300
2.1683056354522705,200,25,461,300
2.1683056354522705,200,25,461,300
2.1683056354522705,200,25,461,300
2.1683056354522705,200,25,425,300
2.1683056354522705,200,25,425,300
2.182033061981201,200,25,425,300
2.182033061981201,200,25,425,300
2.182033061981201,200,25,425,300
2.182033061981201,200,25,425,300
2.1850521564483643,200,25,425,300
2.1850521564483643,200,25,425,300
2.1850521564483643,240,25,425,300
2.1850521564483643,280,25,425,300
2.1850521564483643,320,25,425,300
2.1850521564483643,380,25,425,300
2.1850521564483643,400,25,425,300
2.1850521564483643,400,25,425,300
2.1850521564483643,400,25,425,300
2.1850521564483643,400,25,425,300
2.1850521564483643,400,25,425,300
2.1850521564483643,400,25,425,300
2.1850521564483643,400,25,425,300
2.197694778442383,400,25,425,300
2.197694778442383,400,25,425,300
2.197694778442383,400,25,425,300
2.197694778442383,400,25,581,300
2.201648712158203,400,25,581,300
2.201648712158203,400,25,581,300
2.201648712158203,400,25,581,300
2.2036633491516113,400,25,581,300
2.2036633491516113,400,25,581,300
2.2036633491516113,400,25,581,300
2.2036633491516113,400,25,581,300
2.2036633491516113,400,25,581,300
2.2036633491516113,400,25,581,300
2.2036633491516113,400,25,581,300
2.2036633491516113,400,25,581,300
2.2036633491516113,400,25,581,300
2.2036633491516113,400,25,581,300
2.2136855125427246,400,25,581,300
2.2136855125427246,400,25,581,300
2.215275526046753,400,25,581,300
2.215275526046753,400,25,581,300
2.2183215618133545,400,25,581,300
2.2183215618133545,400,25,581,300
2.2183215618133545,400,25,581,300
2.2183215618133545,400,25,329,300
2.2183215618133545,400,25,329,300
2.2183215618133545,400,25,329,300
2.2183215618133545,400,25,329,300
2.2183215618133545,400,25,329,300
2.2183215618133545,400,25,329,300
2.2183215618133545,400,25,329,300
2.2183215618133545,400,25,329,300
2.2183215618133545,400,25,329,300
2.2183215618133545,400,25,329,300
2.2183215618133545,400,25,329,300
2.2183215618133545,400,25,329,300
2.2183215618133545,400,25,329,300
2.230961561203003,400,25,329,300
2.230961561203003,400,25,329,300
2.230961561203003,400,25,329,300
2.230961561203003,400,25,329,300
2.2349588871002197,400,25,329,300
2.2349588871002197,400,25,329,300
2.2349588871002197,400,25,329,300
2.238527297973633,360,25,329,300
2.238527297973633,320,25,329,300
2.238527297973633,280,25,533,300
2.238527297973633,240,25,533,300
2.238527297973633,200,25,533,300
2.238527297973633,200,25,533,300
2.238527297973633,200,25,533,300
2.238527297973633,200,25,533,300
2.238527297973633,200,25,533,300
2.238527297973633,200,25,533,300
2.2469568252563477,200,25,533,300
2.2469568252563477,200,25,533,300
2.2469568252563477,200,25,533,300
2.2469568252563477,200,25,533,300
2.2516796588897705,200,25,533,300
2.2516796588897705,200,25,533,300
2.2516796588897705,200,25,533,300
2.2516796588897705,200,25,533,300
2.2516796588897705,200,25,533,300
2.2516796588897705,200,25,533,300
2.2516796588897705,200,25,533,300
2.2516796588897705,200,25,533,300
2.2516796588897705,200,25,533,300
2.2516796588897705,200,25,533,300
2.2516796588897705,200,25,317,300
2.2516796588897705,200,25,317,300
2.2516796588897705,200,25,317,300
2.262995719909668,200,25,317,300
2.262995719909668,200,25,317,300
2.262995719909668,200,26,317,300
2.262995719909668,200,25,317,300
2.262995719909668,200,25,317,300
2.268289566040039,200,25,317,300
2.268289566040039,200,25,317,300
2.268289566040039,200,25,317,300
2.268289566040039,200,25,317,300
2.268289566040039,200,25,317,300
2.268289566040039,200,25,317,300
2.268289566040039,200,25,317,300
2.268289566040039,200,25,317,300
2.268289566040039,200,25,317,300
2.268289566040039,200,25,317,300
2.268289566040039,200,25,317,300
2.268289566040039,200,25,317,300
2.268289566040039,200,25,317,300
2.279094934463501,200,25,317,300
2.279094934463501,200,25,569,300
2.279094934463501,200,25,569,300
2.279094934463501,200,25,569,300
2.279094934463501,200,25,569,300
2.284188985824585,200,25,569,300
2.2904226779937744,200,25,569,300
2.2904226779937744,200,25,569,300
2.290778398513794,200,25,569,300
2.290778398513794,200,25,569,300
2.290778398513794,220,25,569,300
2.290778398513794,260,25,569,300
2.290778398513794,320,25,569,300
2.290778398513794,360,25,569,300
2.290778398513794,400,25,569,300
2.290778398513794,400,25,569,300
2.290778398513794,400,25,569,300
2.290778398513794,400,25,569,300
2.290778398513794,400,25,569,300
2.290778398513794,400,25,569,300
2.290778398513794,400,25,569,300
2.290778398513794,400,25,569,300
2.290778398513794,400,25,569,300
2.300579071044922,400,25,437,300
2.300579071044922,400,25,437,300
2.3022654056549072,400,25,437,300
2.3022654056549072,400,25,437,300
2.3022654056549072,400,25,437,300
2.3022654056549072,400,25,437,300
2.3022654056549072,400,25,437,300
2.3022654056549072,400,25,437,300
2.3022654056549072,400,25,437,300
2.3022654056549072,400,25,437,300
2.3022654056549072,400,25,437,300
2.3022654056549072,400,25,437,300
2.3022654056549072,400,25,437,300
2.3022654056549072,400,25,437,300
2.3022654056549072,400,25,437,300
2.3022654056549072,400,25,437,300
2.3022654056549072,400,25,437,300
2.31656551361084,400,25,437,300
2.3185808658599854,400,25,437,300
2.3185808658599854,400,25,437,300
2.3185808658599854,400,25,437,300
2.3185808658599854,400,25,473,300
2.3185808658599854,400,25,473,300
2.3185808658599854,400,25,473,300
2.3185808658599854,400,25,473,300
2.3185808658599854,400,25,473,300
2.3185808658599854,400,25,473,300
2.3185808658599854,400,25,473,300
2.3185808658599854,400,25,473,300
2.3185808658599854,400,25,473,300
2.3185808658599854,400,25,473,300
2.3185808658599854,400,25,473,300
2.3185808658599854,400,26,473,300
2.3185808658599854,400,26,473,300
2.3185808658599854,400,26,473,300
2.3325579166412354,400,25,473,300
2.3325579166412354,400,25,473,300
2.334578037261963,400,25,473,300
2.334578037261963,400,25,473,300
2.334578037261963,400,25,473,300
2.336590528488159,400,25,473,300
2.336590528488159,400,25,473,300
2.338610887527466,380,25,473,300
2.338610887527466,340,25,432,300
2.338610887527466,300,25,432,300
2.338610887527466,240,25,432,300
2.338610887527466,200,25,432,300
2.338610887527466,200,25,432,300
2.338610887527466,200,25,432,300
2.338610887527466,200,25,432,300
2.338610887527466,200,25,432,300
2.338610887527466,200,25,432,300
2.338610887527466,200,25,432,300
2.348660707473755,200,25,432,300
2.348660707473755,200,25,432,300
2.3511335849761963,200,25,432,300
2.3511335849761963,200,25,432,300
2.3511335849761963,200,25,432,300
2.3511335849761963,200,25,432,300
2.3511335849761963,200,25,432,300
2.3511335849761963,200,25,432,300
2.3511335849761963,200,25,432,300
2.3511335849761963,200,25,432,300
2.3511335849761963,200,25,432,300
2.3511335849761963,200,25,432,300
2.3511335849761963,200,25,396,300
2.3511335849761963,200,25,396,300
2.3511335849761963,200,25,396,300
2.3511335849761963,200,25,396,300
2.3643429279327393,200,25,396,300
2.3643429279327393,200,25,396,300
2.3643429279327393,200,25,396,300
2.3643429279327393,200,25,396,300
2.3685436248779297,200,25,396,300
2.3685436248779297,200,25,396,300
2.3685436248779297,200,25,396,300
2.3685436248779297,200,25,396,300
2.3685436248779297,200,25,396,300
2.3685436248779297,200,25,396,300
2.3685436248779297,200,25,396,300
2.3685436248779297,200,25,396,300
2.3685436248779297,200,25,396,300
2.3685436248779297,200,25,396,300
2.3685436248779297,200,25,396,300
2.3685436248779297,200,25,396,300
2.3685436248779297,200,25,396,300
2.3685436248779297,200,25,396,300
2.3804497718811035,200,25,504,300
2.3804497718811035,200,25,504,300
2.3804497718811035,200,25,504,300
2.3804497718811035,200,25,504,300
2.3851234912872314,200,25,504,300
2.3851234912872314,200,25,504,300
2.3851234912872314,200,25,504,300
2.3851234912872314,200,25,504,300
2.3851234912872314,200,25,504,300
2.3851234912872314,200,25,504,300
2.3851234912872314,200,25,504,300
2.3851234912872314,260,25,504,300
2.3851234912872314,300,25,504,300
2.3851234912872314,340,25,504,300
2.3851234912872314,380,25,504,300
2.3851234912872314,400,25,504,300
2.3851234912872314,400,25,504,300
2.39628005027771,400,25,504,300
2.39628005027771,400,25,504,300
2.39628005027771,400,25,504,300
2.39628005027771,400,25,504,300
2.39628005027771,400,25,504,300
2.4016103744506836,400,25,516,300
2.4016103744506836,400,25,516,300
2.4016103744506836,400,25,516,300
2.4016103744506836,400,25,516,300
2.4016103744506836,400,25,516,300
2.4016103744506836,400,25,516,300
2.4016103744506836,400,25,516,300
2.4016103744506836,400,25,516,300
2.4016103744506836,400,25,516,300
2.4016103744506836,400,25,516,300
2.4016103744506836,400,25,516,300
2.4016103744506836,400,25,516,300
2.4016103744506836,400,25,516,300
2.41249418258667,400,25,516,300
2.41249418258667,400,25,516,300
2.41249418258667,400,25,516,300
2.41249418258667,400,25,516,300
2.41249418258667,400,25,516,300
2.41249418258667,400,25,516,300
2.4181694984436035,400,25,516,300
2.4181694984436035,400,25,516,300
2.4181694984436035,400,25,408,300
2.4181694984436035,400,25,408,300
2.4181694984436035,400,25,408,300
2.4181694984436035,400,25,408,300
2.4181694984436035,400,25,408,300
2.4181694984436035,400,25,408,300
2.4181694984436035,400,25,408,300
2.4181694984436035,400,25,408,300
2.4181694984436035,400,25,408,300
2.4285693168640137,400,25,408,300
2.4285693168640137,400,26,408,300
2.4285693168640137,400,26,408,300
2.4285693168640137,400,25,408,300
2.4285693168640137,400,25,408,300
2.4285693168640137,400,25,408,300
2.434946298599243,400,25,408,300
2.434946298599243,400,25,408,300
2.434946298599243,400,25,408,300
2.434946298599243,400,25,408,300
2.434946298599243,400,25,408,300
2.434946298599243,400,25,408,300
2.4388139247894287,400,25,408,300
2.4388139247894287,400,25,540,300
2.4388139247894287,360,25,540,300
2.4388139247894287,300,25,540,300
2.4388139247894287,260,25,540,300
2.4388139247894287,220,25,540,300
2.4444844722747803,200,25,540,300
2.4444844722747803,200,25,540,300
2.4444844722747803,200,25,540,300
2.4444844722747803,200,25,540,300
2.4444844722747803,200,25,540,300
2.4444844722747803,200,25,540,300
2.4505670070648193,200,25,540,300
2.4505670070648193,200,25,540,300
2.4505670070648193,200,25,540,300
2.4524309635162354,200,25,540,300
2.4524309635162354,200,25,540,300
2.4524309635162354,200,25,540,300
2.4524309635162354,200,25,540,300
2.4524309635162354,200,25,540,300
2.4524309635162354,200,25,540,300
2.4524309635162354,200,25,540,300
2.4524309635162354,200,25,540,300
2.4603307247161865,200,25,288,300
2.4603307247161865,200,25,288,300
2.4603307247161865,200,25,288,300
2.4603307247161865,200,25,288,300
2.4603307247161865,200,25,288,300
2.4603307247161865,200,25,288,300
2.4603307247161865,200,25,288,300
2.4603307247161865,200,25,288,300
2.4685258865356445,200,25,288,300
2.4685258865356445,200,25,288,300
2.4685258865356445,200,25,288,300
2.4685258865356445,200,25,288,300
2.4685258865356445,200,25,288,300
2.4685258865356445,200,25,288,300
2.4685258865356445,200,25,288,300
2.4685258865356445,200,25,288,300
2.4685258865356445,200,25,288,300
2.476016044616699,200,25,288,300
2.476016044616699,200,25,288,300
2.476016044616699,200,25,288,300
2.476016044616699,200,25,288,300
2.476016044616699,200,25,288,300
2.476016044616699,200,25,636,300
2.476016044616699,200,25,636,300
2.476016044616699,200,25,636,300
2.476016044616699,200,25,636,300
2.476016044616699,200,25,636,300
2.4849562644958496,200,25,636,300
2.4849562644958496,200,25,636,300
2.4849562644958496,200,25,636,300
2.4849562644958496,200,25,636,300
2.4849562644958496,200,25,636,300
2.4849562644958496,200,25,636,300
2.4849562644958496,200,25,636,300
2.491689920425415,240,25,636,300
2.491689920425415,280,25,636,300
2.491689920425415,320,25,636,300
2.491689920425415,380,26,636,300
2.491689920425415,400,25,636,300
2.491689920425415,400,25,636,300
2.491689920425415,400,25,636,300
2.491689920425415,400,25,636,300
2.491689920425415,400,25,636,300
