time,pos,cur,cmd_pos,cmd_cur
7.787665367126465,200,509,512,512
7.788681745529175,199,509,512,512
7.7894673347473145,198,509,512,512
7.790221929550171,197,509,512,512
7.791090488433838,196,509,512,512
7.791594743728638,196,510,512,512
7.79233980178833,195,510,512,512
7.793345928192139,194,510,512,512
7.793345928192139,194,510,512,512
7.794864654541016,193,510,512,512
7.79638147354126,192,510,512,512
7.79638147354126,192,510,512,512
7.797904014587402,191,510,512,512
7.797904014587402,191,510,512,512
7.799424648284912,190,510,512,512
7.799424648284912,190,510,512,512
7.801083087921143,190,510,512,512
7.801083087921143,189,510,512,512
7.802619457244873,189,510,512,512
7.804216623306274,189,511,512,512
7.804216623306274,188,511,512,512
7.805764198303223,188,511,512,512
7.805764198303223,188,511,512,512
7.807457447052002,188,511,512,512
7.807457447052002,188,512,512,512
7.80902099609375,188,512,512,512
7.80902099609375,188,512,512,512
7.810817003250122,188,512,512,512
7.810817003250122,188,512,512,512
7.812603235244751,188,512,512,512
7.812603235244751,188,512,512,512
7.814244270324707,188,512,512,512
7.814244270324707,189,512,512,512
7.815916299819946,189,512,512,512
7.815916299819946,189,513,512,512
7.817451000213623,190,513,512,512
7.817451000213623,190,512,512,512
7.8190202713012695,190,512,512,512
7.8190202713012695,191,512,512,512
7.820622682571411,191,512,512,512
7.820622682571411,191,513,512,512
7.8221681118011475,192,513,512,512
7.8236985206604,192,513,512,512
7.8236985206604,193,513,512,512
7.8236985206604,194,513,512,512
7.825335264205933,195,513,512,512
7.826885223388672,195,513,512,512
7.826885223388672,196,513,512,512
7.8285229206085205,196,514,512,512
7.8285229206085205,197,514,512,512
7.8285229206085205,198,513,512,512
7.8285229206085205,199,513,512,512
7.8285229206085205,200,513,512,512
7.8285229206085205,200,513,512,512
7.8285229206085205,201,513,512,512
7.8285229206085205,202,514,512,512
7.8285229206085205,203,514,512,512
7.836299180984497,204,513,512,512
7.836299180984497,204,513,512,512
7.836299180984497,205,513,512,512
7.836299180984497,206,513,512,512
7.836299180984497,207,513,512,512
7.836299180984497,208,513,512,512
7.836299180984497,208,513,512,512
7.836299180984497,209,513,512,512
7.836299180984497,209,513,512,512
7.836299180984497,210,513,512,512
7.836299180984497,211,513,512,512
7.836299180984497,211,513,512,512
7.836299180984497,212,513,512,512
7.836299180984497,213,513,512,512
7.836299180984497,213,513,512,512
7.836299180984497,214,513,512,512
7.836299180984497,214,513,512,512
7.836299180984497,215,512,512,512
7.836299180984497,215,512,512,512
7.852415323257446,215,512,512,512
7.852415323257446,216,512,512,512
7.852415323257446,216,512,512,512
7.852415323257446,216,512,512,512
7.852415323257446,216,512,512,512
7.852415323257446,216,512,512,512
7.852415323257446,217,512,512,512
7.852415323257446,217,511,512,512
7.852415323257446,217,511,512,512
7.852415323257446,217,511,512,512
7.852415323257446,217,511,512,512
7.852415323257446,217,511,512,512
7.852415323257446,216,511,512,512
7.852415323257446,216,510,512,512
7.852415323257446,216,510,512,512
7.852415323257446,216,510,512,512
7.852415323257446,216,511,512,512
7.852415323257446,215,511,512,512
7.852415323257446,215,511,512,512
7.868149280548096,214,510,512,512
7.869658946990967,214,510,512,512
7.869658946990967,213,510,512,512
7.869658946990967,213,510,512,512
7.869658946990967,212,510,512,512
7.869658946990967,212,510,512,512
7.869658946990967,211,510,512,512
7.869658946990967,210,510,512,512
7.869658946990967,210,510,512,512
7.869658946990967,209,510,512,512
7.869658946990967,209,510,512,512
7.869658946990967,208,510,512,512
7.869658946990967,207,510,512,512
7.869658946990967,206,510,512,512
7.869658946990967,205,510,512,512
7.869658946990967,205,510,512,512
7.869658946990967,204,510,512,512
7.869658946990967,203,510,512,512
7.883816242218018,203,510,512,512
7.884869575500488,202,510,512,512
7.8857262134552,201,510,512,512
7.886477708816528,201,509,512,512
7.887202262878418,200,509,512,512
7.888240098953247,199,509,512,512
7.889020919799805,198,510,512,512
7.889739274978638,198,510,512,512
7.890806674957275,197,510,512,512
7.8915793895721436,196,510,512,512
7.892292737960815,196,510,512,512
7.8933446407318115,195,510,512,512
7.89412522315979,194,510,512,512
7.894951343536377,194,510,512,512
7.895905256271362,193,510,512,512
7.8966639041900635,193,511,512,512
7.89739727973938,193,510,512,512
7.8984694480896,192,510,512,512
7.898975372314453,192,510,512,512
7.9000349044799805,191,510,512,512
7.901022434234619,191,510,512,512
7.901758670806885,191,510,512,512
7.902524471282959,190,510,512,512
7.903521776199341,190,511,512,512
7.904311180114746,190,511,512,512
7.905041694641113,189,511,512,512
7.906092166900635,189,511,512,512
7.906909465789795,189,511,512,512
7.90762996673584,189,511,512,512
7.908664703369141,190,512,512,512
7.909423589706421,190,512,512,512
7.9101574420928955,189,512,512,512
7.911252021789551,189,512,512,512
7.911965608596802,189,512,512,512
7.912704229354858,190,512,512,512
7.913774490356445,190,512,512,512
7.914515256881714,190,512,512,512
7.915294170379639,191,512,512,512
7.916026592254639,191,512,512,512
7.917249441146851,191,512,512,512
7.917918682098389,191,512,512,512
7.9189066886901855,192,512,512,512
7.919648170471191,192,512,512,512
7.920378684997559,192,512,512,512
7.921428680419922,193,513,512,512
7.9221718311309814,193,513,512,512
7.922915458679199,194,513,512,512
7.923959016799927,194,513,512,512
7.924750328063965,195,513,512,512
7.92548394203186,195,513,512,512
7.926534175872803,196,513,512,512
7.927290916442871,197,513,512,512
7.928054571151733,198,513,512,512
7.929078578948975,198,513,512,512
7.929908752441406,199,513,512,512
7.930688381195068,200,513,512,512
7.931642532348633,200,513,512,512
7.932400703430176,201,513,512,512
7.933555603027344,201,513,512,512
7.9342005252838135,203,513,512,512
7.9349470138549805,203,513,512,512
7.935683012008667,203,513,512,512
7.936727046966553,204,513,512,512
7.937465667724609,205,513,512,512
7.938150405883789,205,513,512,512
7.939010143280029,206,513,512,512
7.940042972564697,207,513,512,512
7.940805196762085,208,513,512,512
7.941309690475464,208,513,512,512
7.941309690475464,209,513,512,512
7.941309690475464,209,513,512,512
7.941309690475464,210,513,512,512
7.941309690475464,210,513,512,512
7.945577621459961,211,513,512,512
7.945577621459961,211,513,512,512
7.945577621459961,212,512,512,512
7.945577621459961,212,512,512,512
7.945577621459961,213,512,512,512
7.945577621459961,213,512,512,512
7.945577621459961,214,512,512,512
7.945577621459961,214,512,512,512
7.945577621459961,214,512,512,512
7.945577621459961,214,512,512,512
7.945577621459961,215,512,512,512
7.945577621459961,215,512,512,512
7.945577621459961,215,512,512,512
7.945577621459961,215,511,512,512
7.945577621459961,215,512,512,512
7.945577621459961,215,512,512,512
7.945577621459961,215,511,512,512
7.945577621459961,215,511,512,512
7.961395740509033,215,511,512,512
7.961395740509033,215,511,512,512
7.961395740509033,214,511,512,512
7.961395740509033,214,511,512,512
7.961395740509033,214,511,512,512
7.961395740509033,214,511,512,512
7.961395740509033,214,511,512,512
7.961395740509033,213,511,512,512
7.961395740509033,213,510,512,512
7.961395740509033,212,511,512,512
7.969555139541626,212,511,512,512
7.969555139541626,211,511,512,512
7.969555139541626,211,510,512,512
7.969555139541626,210,510,512,512
7.969555139541626,210,510,512,512
7.969555139541626,209,510,512,512
7.969555139541626,209,510,512,512
7.969555139541626,208,509,512,512
7.969555139541626,207,510,512,512
7.977234363555908,207,510,512,512
7.977234363555908,206,509,512,512
7.977234363555908,206,509,512,512
7.977234363555908,205,510,512,512
7.977234363555908,204,510,512,512
7.977234363555908,203,510,512,512
7.977234363555908,203,510,512,512
7.977234363555908,202,510,512,512
7.977234363555908,202,510,512,512
7.977234363555908,201,510,512,512
7.977234363555908,200,510,512,512
7.977234363555908,200,510,512,512
7.977234363555908,199,510,512,512
7.977234363555908,198,510,512,512
7.977234363555908,198,510,512,512
7.977234363555908,197,510,512,512
7.977234363555908,196,510,512,512
7.977234363555908,196,510,512,512
7.993059396743774,195,510,512,512
7.993059396743774,195,510,512,512
7.993059396743774,195,511,512,512
7.993059396743774,194,511,512,512
7.993059396743774,194,511,512,512
7.993059396743774,193,511,512,512
7.993059396743774,193,510,512,512
7.993059396743774,193,510,512,512
7.993059396743774,192,510,512,512
7.993059396743774,192,511,512,512
7.993059396743774,192,511,512,512
7.993059396743774,191,511,512,512
7.993059396743774,191,511,512,512
7.993059396743774,191,511,512,512
7.993059396743774,191,511,512,512
7.993059396743774,191,511,512,512
7.993059396743774,191,511,512,512
7.993059396743774,191,512,512,512
7.993059396743774,191,512,512,512
8.00887131690979,191,511,512,512
8.00887131690979,191,512,512,512
8.010664939880371,191,512,512,512
8.010664939880371,191,512,512,512
8.012248039245605,191,512,512,512
8.012248039245605,191,512,512,512
8.013778686523438,192,512,512,512
8.015351057052612,192,512,512,512
8.015351057052612,192,512,512,512
8.015351057052612,193,512,512,512
8.015351057052612,193,512,512,512
8.015351057052612,193,512,512,512
8.015351057052612,194,513,512,512
8.015351057052612,194,513,512,512
8.015351057052612,194,512,512,512
8.015351057052612,195,512,512,512
8.015351057052612,195,512,512,512
8.015351057052612,196,512,512,512
8.015351057052612,196,512,512,512
8.024694204330444,197,512,512,512
8.024694204330444,197,513,512,512
8.024694204330444,198,513,512,512
8.024694204330444,198,513,512,512
8.024694204330444,199,513,512,512
8.024694204330444,200,513,512,512
8.024694204330444,200,513,512,512
8.024694204330444,201,513,512,512
8.024694204330444,202,513,512,512
8.024694204330444,202,513,512,512
8.024694204330444,203,513,512,512
8.024694204330444,203,513,512,512
8.024694204330444,204,513,512,512
8.024694204330444,205,513,512,512
8.024694204330444,205,513,512,512
8.024694204330444,206,513,512,512
8.024694204330444,206,513,512,512
8.024694204330444,207,512,512,512
8.040528535842896,207,512,512,512
8.041375398635864,208,512,512,512
8.041905164718628,208,512,512,512
8.042868614196777,209,513,512,512
8.04390263557434,210,513,512,512
8.044645071029663,210,513,512,512
8.045386552810669,211,513,512,512
8.046447038650513,211,512,512,512
8.047457456588745,212,512,512,512
8.047837972640991,212,512,512,512
8.049291610717773,212,512,512,512
8.049291610717773,212,512,512,512
8.049291610717773,213,512,512,512
8.051305770874023,213,512,512,512
8.052397966384888,213,511,512,512
8.053095579147339,213,511,512,512
8.05414342880249,214,511,512,512
8.05491852760315,214,511,512,512
8.056143522262573,214,511,512,512
8.057650327682495,214,511,512,512
8.057650327682495,214,511,512,512
8.057650327682495,214,511,512,512
8.057650327682495,214,511,512,512
8.059660196304321,214,511,512,512
8.060734272003174,214,511,512,512
8.061819553375244,214,511,512,512
8.06256890296936,214,511,512,512
8.06256890296936,213,511,512,512
8.06256890296936,213,511,512,512
8.065133810043335,213,511,512,512
8.06601595878601,213,511,512,512
8.066849708557129,212,510,512,512
8.067667245864868,212,510,512,512
8.068175077438354,212,510,512,512
8.068175077438354,211,510,512,512
8.070234060287476,211,510,512,512
8.070964574813843,210,510,512,512
8.071943521499634,210,510,512,512
8.072784185409546,209,510,512,512
8.07352876663208,209,510,512,512
8.074584007263184,208,510,512,512
8.075327157974243,208,510,512,512
8.076081037521362,207,510,512,512
8.077099561691284,206,510,512,512
8.077925682067871,206,510,512,512
8.078583002090454,205,510,512,512
8.079671859741211,205,510,512,512
8.079671859741211,204,510,512,512
8.079671859741211,204,510,512,512
8.082382440567017,203,510,512,512
8.082382440567017,203,510,512,512
8.083958864212036,202,510,512,512
8.084770202636719,201,510,512,512
8.085527896881104,201,510,512,512
8.086262702941895,200,510,512,512
8.087340593338013,200,510,512,512
8.087340593338013,199,510,512,512
8.087340593338013,198,509,512,512
8.089346885681152,198,509,512,512
8.09063196182251,197,509,512,512
8.091405153274536,197,509,512,512
8.091405153274536,196,509,512,512
8.091405153274536,196,510,512,512
8.091405153274536,196,511,512,512
8.091405153274536,195,511,512,512
8.091405153274536,195,511,512,512
8.091405153274536,195,511,512,512
8.097431898117065,194,511,512,512
8.097431898117065,194,510,512,512
8.097431898117065,193,510,512,512
8.097431898117065,193,511,512,512
8.097431898117065,193,511,512,512
8.097431898117065,193,511,512,512
8.097431898117065,193,511,512,512
8.097431898117065,193,511,512,512
8.097431898117065,192,511,512,512
8.097431898117065,192,511,512,512
8.097431898117065,192,511,512,512
8.097431898117065,192,511,512,512
8.097431898117065,193,511,512,512
8.097431898117065,193,511,512,512
8.097431898117065,193,511,512,512
8.097431898117065,193,511,512,512
8.097431898117065,193,511,512,512
8.111476421356201,193,512,512,512
8.112483978271484,193,512,512,512
8.112483978271484,193,512,512,512
8.114031076431274,194,512,512,512
8.114031076431274,194,512,512,512
8.1156644821167,194,512,512,512
8.117204189300537,194,512,512,512
8.117204189300537,194,512,512,512
8.118860244750977,195,512,512,512
8.118860244750977,195,512,512,512
8.120504379272461,195,512,512,512
8.120504379272461,196,512,512,512
8.122198343276978,196,512,512,512
8.122198343276978,197,512,512,512
8.123981714248657,197,512,512,512
8.123981714248657,198,513,512,512
8.125659942626953,198,513,512,512
8.125659942626953,199,512,512,512
8.12732219696045,199,513,512,512
8.12732219696045,200,512,512,512
8.12907862663269,200,512,512,512
8.130234956741333,201,512,512,512
8.130234956741333,201,513,512,512
8.130234956741333,202,512,512,512
8.131866693496704,203,512,512,512
8.133495330810547,203,512,512,512
8.133495330810547,204,512,512,512
8.135047197341919,204,513,512,512
8.135047197341919,205,513,512,512
8.136735916137695,205,513,512,512
8.136735916137695,206,513,512,512
8.13838815689087,207,513,512,512
8.13838815689087,207,513,512,512
8.140061855316162,207,513,512,512
8.140061855316162,208,512,512,512
8.141850709915161,208,512,512,512
8.141850709915161,209,512,512,512
8.143503665924072,209,512,512,512
8.143503665924072,210,512,512,512
8.145185232162476,210,512,512,512
8.145185232162476,211,512,512,512
8.146937131881714,211,512,512,512
8.146937131881714,211,512,512,512
8.146937131881714,211,512,512,512
8.146937131881714,212,512,512,512
8.146937131881714,212,512,512,512
8.146937131881714,212,512,512,512
8.146937131881714,213,512,512,512
8.146937131881714,213,511,512,512
8.146937131881714,213,511,512,512
8.146937131881714,213,511,512,512
8.146937131881714,213,512,512,512
8.146937131881714,213,512,512,512
8.146937131881714,213,511,512,512
8.146937131881714,213,511,512,512
8.146937131881714,213,511,512,512
8.146937131881714,213,511,512,512
8.146937131881714,213,511,512,512
8.146937131881714,213,511,512,512
8.146937131881714,212,511,512,512
8.162789106369019,212,510,512,512
8.162789106369019,212,510,512,512
8.162789106369019,212,510,512,512
8.162789106369019,211,510,512,512
8.162789106369019,211,510,512,512
8.162789106369019,211,511,512,512
8.162789106369019,211,511,512,512
8.162789106369019,210,510,512,512
8.169668197631836,210,510,512,512
8.169668197631836,210,510,512,512
8.169668197631836,209,510,512,512
8.169668197631836,208,510,512,512
8.169668197631836,208,510,512,512
8.169668197631836,207,510,512,512
8.169668197631836,207,510,512,512
8.169668197631836,206,510,512,512
