time,pos,cur,cmd_pos,cmd_cur
0.1065683364868164,399,514,512,512
0.1065683364868164,399,514,512,512
0.12232446670532227,399,514,512,512
0.12232446670532227,399,514,512,512
0.12434196472167969,399,514,512,512
0.12434196472167969,399,514,512,512
0.12434196472167969,399,514,512,512
0.12434196472167969,399,514,512,512
0.12434196472167969,399,514,512,512
0.12434196472167969,399,514,512,512
0.12434196472167969,399,514,512,512
0.12434196472167969,399,514,512,512
0.12434196472167969,399,514,512,512
0.12434196472167969,399,514,512,512
0.12434196472167969,399,514,512,512
0.12434196472167969,399,514,512,512
0.12434196472167969,399,514,512,512
0.12434196472167969,399,514,512,512
0.12434196472167969,399,514,512,512
0.12434196472167969,399,514,512,512
0.13817524909973145,399,514,512,512
0.13817524909973145,399,514,512,512
0.13817524909973145,399,514,512,512
0.13817524909973145,399,514,512,512
0.13817524909973145,399,514,512,512
0.13817524909973145,399,514,512,512
0.13817524909973145,399,514,512,512
0.13817524909973145,399,514,512,512
0.13817524909973145,399,514,512,512
0.13817524909973145,399,514,512,512
0.13817524909973145,399,514,512,512
0.13817524909973145,399,514,512,512
0.13817524909973145,399,514,512,512
0.13817524909973145,399,513,512,512
0.13817524909973145,399,514,512,512
0.13817524909973145,399,514,512,512
0.13817524909973145,399,514,512,512
0.13817524909973145,399,514,512,512
0.15410161018371582,399,514,512,512
0.15410161018371582,399,514,512,512
0.15600919723510742,399,514,512,512
0.15703082084655762,399,514,512,512
0.15777111053466797,399,514,512,512
0.1587848663330078,399,514,512,512
0.1587848663330078,399,514,512,512
0.15978360176086426,399,514,512,512
0.16130280494689941,399,514,512,512
0.16215038299560547,399,514,512,512
0.16271233558654785,399,514,512,512
0.16271233558654785,399,514,512,512
0.16271233558654785,399,514,512,512
0.16271233558654785,399,514,512,512
0.16271233558654785,399,514,512,512
0.16271233558654785,399,514,512,512
0.16271233558654785,399,514,512,512
0.16271233558654785,399,514,512,512
0.16271233558654785,399,514,512,512
0.16271233558654785,399,514,512,512
0.16271233558654785,399,514,512,512
0.16271233558654785,399,514,512,512
0.17405247688293457,399,514,512,512
0.17507457733154297,399,514,512,512
0.1756420135498047,399,514,512,512
0.17589473724365234,399,514,512,512
0.1769099235534668,399,514,512,512
0.17790484428405762,399,514,512,512
0.17891383171081543,399,514,512,512
0.17990970611572266,399,514,512,512
0.18090415000915527,399,514,512,512
0.18090415000915527,399,514,512,512
0.18190598487854004,399,514,512,512
0.18291592597961426,399,515,512,512
0.1839156150817871,399,514,512,512
0.18491673469543457,399,514,512,512
0.18591666221618652,399,514,512,512
0.18691682815551758,399,514,512,512
0.18791413307189941,399,514,512,512
0.18891477584838867,399,514,512,512
0.18891477584838867,399,514,512,512
0.18991446495056152,399,514,512,512
0.19092226028442383,399,513,512,512
0.1922450065612793,399,513,512,512
0.19274210929870605,399,513,512,512
0.19375348091125488,399,514,512,512
0.19475221633911133,399,514,512,512
0.19575190544128418,399,514,512,512
0.19575190544128418,399,514,512,512
0.19675254821777344,399,514,512,512
0.1979377269744873,399,514,512,512
0.19893836975097656,399,514,512,512
0.19993829727172852,399,514,512,512
0.20093894004821777,399,514,512,512
0.2019362449645996,399,514,512,512
0.2019362449645996,399,514,512,512
0.20293855667114258,399,514,512,512
0.20393943786621094,399,514,512,512
0.20548748970031738,399,514,512,512
0.20548748970031738,399,514,512,512
0.2066349983215332,399,514,512,512
0.20832347869873047,399,514,512,512
0.20873689651489258,399,514,512,512
0.20971369743347168,399,514,512,512
0.2106304168701172,399,514,512,512
0.21170759201049805,399,514,512,512
0.2124934196472168,399,514,512,512
0.2124934196472168,399,513,512,512
0.2135016918182373,399,514,512,512
0.21450018882751465,399,514,512,512
0.2154998779296875,399,514,512,512
0.21650266647338867,399,514,512,512
0.21750330924987793,399,513,512,512
0.21850299835205078,399,513,512,512
0.21950387954711914,399,513,512,512
0.22050189971923828,399,514,512,512
0.22050189971923828,399,514,512,512
0.22150397300720215,399,514,512,512
0.2225048542022705,399,514,512,512
0.22350215911865234,399,513,512,512
0.2250659465789795,399,514,512,512
0.22581076622009277,399,514,512,512
0.22619199752807617,399,514,512,512
0.22720623016357422,400,514,512,512
0.22820258140563965,399,514,512,512
0.2292037010192871,399,514,512,512
0.23020291328430176,399,513,512,512
0.23020291328430176,399,513,512,512
0.2312028408050537,399,513,512,512
0.23220252990722656,399,513,512,512
0.2332019805908203,399,514,512,512
0.2342090606689453,399,514,512,512
0.23520159721374512,399,514,512,512
0.23620128631591797,399,514,512,512
0.23620128631591797,399,514,512,512
0.23720121383666992,399,514,512,512
0.23820090293884277,399,514,512,512
0.23920059204101562,399,514,512,512
0.24074482917785645,399,514,512,512
0.24074482917785645,399,514,512,512
0.24191808700561523,399,514,512,512
0.2433319091796875,399,514,512,512
0.2433319091796875,399,514,512,512
0.24433684349060059,399,514,512,512
0.24533748626708984,399,514,512,512
0.2463376522064209,399,514,512,512
0.24733805656433105,399,514,512,512
0.248337984085083,399,514,512,512
0.24933838844299316,399,514,512,512
0.24933838844299316,399,514,512,512
0.2503376007080078,399,514,512,512
0.25133800506591797,399,514,512,512
0.25233960151672363,399,514,512,512
0.2533397674560547,399,514,512,512
0.25434064865112305,399,514,512,512
0.2553410530090332,399,513,512,512
0.25634264945983887,399,514,512,512
0.25734472274780273,399,514,512,512
0.25826454162597656,399,514,512,512
0.25826454162597656,399,514,512,512
0.25826454162597656,399,514,512,512
0.25826454162597656,399,514,512,512
0.25826454162597656,399,514,512,512
0.25826454162597656,399,514,512,512
0.25826454162597656,399,514,512,512
0.25826454162597656,399,514,512,512
0.25826454162597656,399,514,512,512
0.25826454162597656,399,514,512,512
0.25826454162597656,399,514,512,512
0.25826454162597656,399,514,512,512
0.25826454162597656,399,514,512,512
0.25826454162597656,399,513,512,512
0.25826454162597656,399,513,512,512
0.25826454162597656,399,513,512,512
0.25826454162597656,399,514,512,512
0.27317142486572266,399,514,512,512
0.27317142486572266,399,513,512,512
0.27518749237060547,399,513,512,512
0.27518749237060547,399,514,512,512
0.27518749237060547,399,513,512,512
0.27719974517822266,399,514,512,512
0.27719974517822266,399,514,512,512
0.2792081832885742,399,514,512,512
0.2792081832885742,399,513,512,512
0.2792081832885742,399,513,512,512
0.28121423721313477,399,514,512,512
0.28121423721313477,399,514,512,512
0.2832190990447998,399,514,512,512
0.2832190990447998,399,514,512,512
0.28522276878356934,399,514,512,512
0.28522276878356934,399,514,512,512
0.28722572326660156,399,514,512,512
0.28722572326660156,399,514,512,512
0.28897762298583984,399,514,512,512
0.2899453639984131,399,514,512,512
0.29004955291748047,399,514,512,512
0.29004955291748047,400,514,512,512
0.29004955291748047,399,514,512,512
0.29004955291748047,399,514,512,512
0.29004955291748047,399,514,512,512
0.29004955291748047,399,514,512,512
0.29004955291748047,399,514,512,512
0.29686760902404785,399,514,512,512
0.29686760902404785,399,514,512,512
0.29686760902404785,399,514,512,512
0.29686760902404785,399,514,512,512
0.29686760902404785,399,514,512,512
0.29686760902404785,399,514,512,512
0.29686760902404785,399,514,512,512
0.29686760902404785,399,514,512,512
0.29686760902404785,399,514,512,512
0.3047518730163574,400,514,512,512
0.3047518730163574,399,514,512,512
0.3047518730163574,399,514,512,512
0.3047518730163574,399,514,512,512
0.3047518730163574,399,514,512,512
0.3047518730163574,399,513,512,512
0.3047518730163574,399,514,512,512
0.3047518730163574,399,514,512,512
0.3047518730163574,399,513,512,512
0.3047518730163574,399,514,512,512
0.3047518730163574,399,514,512,512
0.3047518730163574,399,513,512,512
0.3047518730163574,399,514,512,512
0.3047518730163574,399,514,512,512
0.3047518730163574,399,514,512,512
0.3047518730163574,399,514,512,512
0.3047518730163574,399,514,512,512
0.3047518730163574,399,514,512,512
0.3204329013824463,399,514,512,512
0.3204329013824463,399,514,512,512
0.32149386405944824,399,514,512,512
0.32149386405944824,399,514,512,512
0.32149386405944824,399,514,512,512
0.32149386405944824,399,514,512,512
0.32149386405944824,399,514,512,512
0.32149386405944824,399,514,512,512
0.32149386405944824,399,514,512,512
0.32149386405944824,400,514,512,512
0.32149386405944824,400,514,512,512
0.32149386405944824,399,514,512,512
0.32149386405944824,399,514,512,512
0.32149386405944824,399,514,512,512
0.32149386405944824,399,514,512,512
0.32149386405944824,399,514,512,512
0.32149386405944824,399,514,512,512
0.32149386405944824,399,514,512,512
0.3361246585845947,399,514,512,512
0.3372349739074707,399,514,512,512
0.33824968338012695,399,514,512,512
0.33824968338012695,399,514,512,512
0.3392465114593506,399,514,512,512
0.3406543731689453,399,514,512,512
0.34175896644592285,399,514,512,512
0.3423495292663574,399,514,512,512
0.34336400032043457,399,514,512,512
0.3443615436553955,399,514,512,512
0.34536194801330566,399,514,512,512
0.3463623523712158,399,514,512,512
0.3463623523712158,399,514,512,512
0.347362756729126,399,514,512,512
0.34836292266845703,399,514,512,512
0.3493611812591553,399,513,512,512
0.35036349296569824,399,513,512,512
0.3513634204864502,400,513,512,512
0.35236358642578125,400,513,512,512
0.35236358642578125,400,513,512,512
0.3543698787689209,400,514,512,512
0.3543698787689209,400,514,512,512
0.3553624153137207,400,514,512,512
0.3583672046661377,400,514,512,512
0.3583672046661377,400,514,512,512
0.3583672046661377,400,514,512,512
0.3592524528503418,400,514,512,512
0.3603501319885254,400,514,512,512
0.3603501319885254,400,514,512,512
0.3621840476989746,400,514,512,512
0.3621840476989746,400,514,512,512
0.3631925582885742,400,514,512,512
0.3641927242279053,400,514,512,512
0.3651909828186035,400,514,512,512
0.3661942481994629,400,514,512,512
0.36719393730163574,400,514,512,512
0.3681933879852295,400,514,512,512
0.3681933879852295,399,514,512,512
0.36919331550598145,399,514,512,512
0.3701932430267334,399,514,512,512
0.37119460105895996,399,514,512,512
0.37250804901123047,400,514,512,512
0.37314844131469727,400,514,512,512
0.3742091655731201,400,514,512,512
0.37550950050354004,400,514,512,512
0.37550950050354004,400,514,512,512
0.3765099048614502,400,514,512,512
0.37750744819641113,400,513,512,512
0.3787102699279785,399,514,512,512
0.3795158863067627,399,514,512,512
0.3805255889892578,399,514,512,512
0.3805255889892578,399,514,512,512
0.38152551651000977,399,514,512,512
0.3825340270996094,399,514,512,512
0.38353538513183594,399,514,512,512
0.3845350742340088,399,514,512,512
0.38553595542907715,399,514,512,512
0.3865351676940918,399,514,512,512
0.38753581047058105,399,514,512,512
0.388535737991333,399,514,512,512
0.38953590393066406,400,513,512,512
0.39053821563720703,399,513,512,512
0.3915390968322754,399,513,512,512
0.39184999465942383,399,513,512,512
0.39184999465942383,399,514,512,512
0.39184999465942383,399,514,512,512
0.39184999465942383,399,514,512,512
0.39184999465942383,399,514,512,512
0.39184999465942383,399,513,512,512
0.39737439155578613,399,513,512,512
0.39789509773254395,399,514,512,512
0.39789509773254395,399,514,512,512
0.39789509773254395,399,514,512,512
0.39789509773254395,399,514,512,512
0.39789509773254395,399,514,512,512
0.39789509773254395,399,513,512,512
0.39789509773254395,399,513,512,512
0.39789509773254395,399,514,512,512
0.39789509773254395,399,514,512,512
0.39789509773254395,399,514,512,512
0.4071981906890869,399,514,512,512
0.4071981906890869,399,514,512,512
0.4071981906890869,399,514,512,512
0.4071981906890869,399,514,512,512
0.4071981906890869,399,514,512,512
0.4071981906890869,399,514,512,512
0.4071981906890869,399,514,512,512
0.4071981906890869,399,514,512,512
0.4071981906890869,399,514,512,512
0.4071981906890869,400,514,512,512
0.4071981906890869,400,514,512,512
0.4071981906890869,400,514,512,512
0.4071981906890869,399,514,512,512
0.4071981906890869,399,514,512,512
0.4071981906890869,399,514,512,512
0.4071981906890869,399,514,512,512
0.4071981906890869,399,514,512,512
0.4071981906890869,399,514,512,512
0.4228637218475342,399,514,512,512
0.4228637218475342,399,514,512,512
0.4228637218475342,399,514,512,512
0.4255867004394531,399,514,512,512
0.4258699417114258,399,514,512,512
0.4258699417114258,399,514,512,512
0.4258699417114258,399,514,512,512
0.4258699417114258,399,514,512,512
0.4258699417114258,399,514,512,512
0.4258699417114258,400,514,512,512
0.4258699417114258,400,514,512,512
0.4258699417114258,400,513,512,512
0.4258699417114258,400,513,512,512
0.4258699417114258,400,513,512,512
0.4258699417114258,400,513,512,512
0.4258699417114258,400,514,512,512
0.4258699417114258,399,514,512,512
0.4258699417114258,399,514,512,512
0.43852853775024414,399,514,512,512
0.43852853775024414,399,514,512,512
0.43852853775024414,399,514,512,512
0.43852853775024414,400,514,512,512
0.43852853775024414,400,514,512,512
0.43852853775024414,400,514,512,512
0.43852853775024414,400,514,512,512
0.43852853775024414,400,514,512,512
0.43852853775024414,400,514,512,512
0.43852853775024414,400,514,512,512
0.43852853775024414,400,514,512,512
0.43852853775024414,400,514,512,512
0.43852853775024414,400,514,512,512
0.43852853775024414,400,514,512,512
0.43852853775024414,400,514,512,512
0.43852853775024414,400,513,512,512
0.43852853775024414,400,513,512,512
0.43852853775024414,400,513,512,512
0.45416831970214844,400,513,512,512
0.4554309844970703,400,514,512,512
0.45568323135375977,400,514,512,512
0.45568323135375977,400,513,512,512
0.45568323135375977,400,513,512,512
0.45568323135375977,400,513,512,512
0.45568323135375977,400,513,512,512
0.45568323135375977,400,513,512,512
0.45568323135375977,400,514,512,512
0.45568323135375977,400,514,512,512
0.45568323135375977,400,514,512,512
0.45568323135375977,400,513,512,512
0.45568323135375977,400,513,512,512
0.45568323135375977,400,514,512,512
0.45568323135375977,400,513,512,512
0.45568323135375977,400,514,512,512
0.45568323135375977,400,514,512,512
0.45568323135375977,400,514,512,512
0.4700138568878174,400,513,512,512
0.4700138568878174,400,513,512,512
0.4700138568878174,400,513,512,512
0.4700138568878174,400,513,512,512
0.4700138568878174,400,513,512,512
0.4700138568878174,400,513,512,512
0.4700138568878174,399,513,512,512
0.4700138568878174,399,513,512,512
0.4700138568878174,400,513,512,512
0.4700138568878174,400,513,512,512
0.4700138568878174,400,513,512,512
0.4700138568878174,400,513,512,512
0.4700138568878174,399,514,512,512
0.4700138568878174,399,513,512,512
0.4700138568878174,399,513,512,512
0.4700138568878174,399,513,512,512
0.4700138568878174,399,513,512,512
0.4700138568878174,400,513,512,512
0.48644590377807617,400,513,512,512
0.48644590377807617,400,514,512,512
0.48644590377807617,400,514,512,512
0.48644590377807617,400,514,512,512
0.48644590377807617,399,513,512,512
0.48644590377807617,400,514,512,512
0.48644590377807617,400,513,512,512
0.48644590377807617,400,513,512,512
0.48644590377807617,400,514,512,512
0.48644590377807617,400,514,512,512
0.48644590377807617,399,514,512,512
0.48644590377807617,399,513,512,512
0.48644590377807617,399,513,512,512
0.49707913398742676,399,513,512,512
0.49707913398742676,399,513,512,512
0.49707913398742676,399,513,512,512
0.49707913398742676,400,514,512,512
0.49707913398742676,400,514,512,512
0.5020496845245361,400,513,512,512
0.5020496845245361,400,513,512,512
0.5020496845245361,400,513,512,512
0.504389762878418,400,513,512,512
0.504389762878418,400,514,512,512
0.504389762878418,400,514,512,512
0.504389762878418,400,514,512,512
0.504389762878418,400,513,512,512
0.504389762878418,400,513,512,512
0.504389762878418,400,513,512,512
0.504389762878418,400,513,512,512
0.504389762878418,400,513,512,512
0.504389762878418,400,513,512,512
0.504389762878418,400,513,512,512
0.504389762878418,400,513,512,512
0.504389762878418,399,513,512,512
0.504389762878418,399,513,512,512
0.504389762878418,399,513,512,512
0.5175189971923828,399,514,512,512
0.5175189971923828,399,514,512,512
0.5175189971923828,399,514,512,512
0.5175189971923828,399,513,512,512
0.5175189971923828,399,513,512,512
0.5175189971923828,399,513,512,512
0.5175189971923828,399,513,512,512
0.5175189971923828,399,513,512,512
0.5175189971923828,399,514,512,512
0.5175189971923828,400,514,512,512
0.5175189971923828,400,513,512,512
0.5175189971923828,400,513,512,512
0.5175189971923828,400,513,512,512
0.5175189971923828,400,513,512,512
0.5175189971923828,399,513,512,512
0.5175189971923828,399,514,512,512
0.5175189971923828,399,514,512,512
0.5175189971923828,399,514,512,512
0.5339212417602539,399,514,512,512
0.534487247467041,399,514,512,512
0.534487247467041,399,514,512,512
0.534487247467041,399,513,512,512
0.534487247467041,399,514,512,512
0.534487247467041,399,514,512,512
0.534487247467041,399,514,512,512
0.534487247467041,399,513,512,512
0.534487247467041,399,513,512,512
0.534487247467041,399,513,512,512
0.534487247467041,399,513,512,512
0.534487247467041,400,513,512,512
0.534487247467041,400,514,512,512
0.534487247467041,399,514,512,512
0.534487247467041,399,514,512,512
0.534487247467041,399,514,512,512
0.534487247467041,399,514,512,512
0.534487247467041,399,514,512,512
0.5489552021026611,399,514,512,512
0.5489552021026611,400,514,512,512
0.5489552021026611,399,514,512,512
0.5489552021026611,399,513,512,512
0.5489552021026611,399,513,512,512
0.5489552021026611,399,513,512,512
0.5489552021026611,399,513,512,512
0.5489552021026611,399,513,512,512
0.5489552021026611,400,514,512,512
0.5489552021026611,399,514,512,512
0.5489552021026611,399,514,512,512
0.5489552021026611,399,514,512,512
0.5489552021026611,399,514,512,512
0.5489552021026611,399,514,512,512
0.5489552021026611,400,514,512,512
0.5489552021026611,400,514,512,512
0.5489552021026611,400,514,512,512
0.5649006366729736,399,514,512,512
0.5649006366729736,399,514,512,512
0.5649006366729736,399,514,512,512
0.5649006366729736,399,514,512,512
0.5649006366729736,399,514,512,512
0.5649006366729736,400,514,512,512
0.5649006366729736,399,514,512,512
0.5649006366729736,399,514,512,512
0.5649006366729736,399,514,512,512
0.5649006366729736,399,514,512,512
0.5649006366729736,399,514,512,512
0.5649006366729736,399,514,512,512
0.5649006366729736,399,514,512,512
0.5649006366729736,399,514,512,512
0.5649006366729736,399,514,512,512
0.5649006366729736,400,514,512,512
0.5649006366729736,400,514,512,512
0.5649006366729736,400,514,512,512
0.5649006366729736,400,514,512,512
0.5815293788909912,400,514,512,512
0.5817599296569824,399,514,512,512
0.5817599296569824,399,514,512,512
0.5817599296569824,399,513,512,512
0.5817599296569824,399,513,512,512
0.5817599296569824,399,514,512,512
0.5817599296569824,400,514,512,512
0.5817599296569824,400,514,512,512
0.5817599296569824,400,514,512,512
0.5817599296569824,400,514,512,512
0.5817599296569824,400,514,512,512
0.5817599296569824,400,513,512,512
0.5817599296569824,400,513,512,512
0.5817599296569824,399,513,512,512
0.5817599296569824,399,513,512,512
0.5817599296569824,399,514,512,512
0.5817599296569824,399,514,512,512
0.5817599296569824,399,514,512,512
0.5971918106079102,399,514,512,512
0.5971918106079102,399,514,512,512
0.5971918106079102,399,514,512,512
0.5971918106079102,399,514,512,512
0.5971918106079102,399,514,512,512
0.5971918106079102,399,514,512,512
0.5971918106079102,399,514,512,512
0.5971918106079102,399,514,512,512
0.5971918106079102,399,514,512,512
0.5971918106079102,399,514,512,512
0.5971918106079102,399,514,512,512
0.5971918106079102,399,514,512,512
0.5971918106079102,399,514,512,512
0.5971918106079102,399,514,512,512
0.5971918106079102,399,514,512,512
0.5971918106079102,399,514,512,512
0.5971918106079102,399,514,512,512
0.5971918106079102,399,514,512,512
0.6132950782775879,399,514,512,512
0.6138696670532227,399,514,512,512
0.6138696670532227,399,514,512,512
0.6138696670532227,399,514,512,512
0.6138696670532227,400,514,512,512
0.6138696670532227,400,514,512,512
0.6138696670532227,400,514,512,512
0.6138696670532227,400,514,512,512
0.6138696670532227,400,514,512,512
0.6138696670532227,400,514,512,512
0.6138696670532227,400,514,512,512
0.6138696670532227,400,514,512,512
0.6138696670532227,400,514,512,512
0.6138696670532227,400,514,512,512
0.6138696670532227,400,514,512,512
0.6138696670532227,400,514,512,512
0.6138696670532227,400,515,512,512
0.6138696670532227,400,514,512,512
0.6287691593170166,400,514,512,512
0.6287691593170166,400,514,512,512
0.630781888961792,400,513,512,512
0.6317408084869385,399,513,512,512
0.6317408084869385,399,514,512,512
0.6317408084869385,399,513,512,512
0.6317408084869385,399,513,512,512
0.6317408084869385,399,513,512,512
0.6317408084869385,399,513,512,512
0.6317408084869385,399,513,512,512
0.6317408084869385,399,514,512,512
0.6317408084869385,399,514,512,512
0.6317408084869385,399,514,512,512
0.6317408084869385,399,514,512,512
0.6317408084869385,399,514,512,512
0.6317408084869385,399,514,512,512
0.6317408084869385,399,514,512,512
0.6317408084869385,399,514,512,512
0.6446092128753662,399,514,512,512
0.6446092128753662,399,514,512,512
0.6465630531311035,399,514,512,512
0.6475815773010254,399,514,512,512
0.6475815773010254,399,514,512,512
0.6485776901245117,399,514,512,512
0.6495757102966309,399,514,512,512
0.6505742073059082,399,514,512,512
0.6515753269195557,399,514,512,512
0.6523194313049316,399,514,512,512
0.6523194313049316,399,513,512,512
0.654487133026123,400,514,512,512
0.6550846099853516,400,514,512,512
0.6550846099853516,400,514,512,512
0.6570179462432861,400,514,512,512
0.6583425998687744,400,514,512,512
0.6583425998687744,400,514,512,512
0.6593067646026611,400,514,512,512
0.6606278419494629,400,514,512,512
0.6615006923675537,400,514,512,512
0.6615006923675537,400,514,512,512
0.6633384227752686,400,514,512,512
0.6633384227752686,400,514,512,512
0.6643421649932861,400,514,512,512
0.6653420925140381,399,514,512,512
0.6663422584533691,400,514,512,512
0.6673426628112793,400,514,512,512
0.6683430671691895,400,514,512,512
0.6693429946899414,400,514,512,512
0.6703433990478516,400,514,512,512
0.6713433265686035,400,514,512,512
0.6713433265686035,399,514,512,512
0.6723442077636719,399,514,512,512
0.6733450889587402,399,514,512,512
0.6743464469909668,399,514,512,512
0.6753442287445068,399,514,512,512
0.6763439178466797,399,515,512,512
0.6773431301116943,399,514,512,512
0.6773431301116943,399,514,512,512
0.6783449649810791,399,514,512,512
0.6800541877746582,399,514,512,512
0.6805191040039062,399,514,512,512
0.6815280914306641,399,514,512,512
0.6825361251831055,400,514,512,512
0.6835365295410156,400,514,512,512
0.6845493316650391,400,514,512,512
0.6855382919311523,399,514,512,512
0.6855382919311523,399,514,512,512
0.6865427494049072,400,514,512,512
0.687537670135498,400,514,512,512
0.6885387897491455,400,514,512,512
0.6895406246185303,400,515,512,512
0.6905405521392822,400,514,512,512
0.6909325122833252,400,514,512,512
0.6909325122833252,400,514,512,512
0.6909325122833252,400,514,512,512
0.6909325122833252,400,514,512,512
0.6909325122833252,400,514,512,512
0.6909325122833252,400,514,512,512
0.6909325122833252,400,514,512,512
0.6971244812011719,400,514,512,512
0.6971244812011719,400,514,512,512
0.6971244812011719,400,514,512,512
0.6971244812011719,399,514,512,512
0.6971244812011719,399,514,512,512
0.6971244812011719,400,515,512,512
0.6971244812011719,400,514,512,512
0.6971244812011719,400,514,512,512
0.6971244812011719,400,514,512,512
0.6971244812011719,400,514,512,512
0.7062563896179199,400,514,512,512
0.7062563896179199,400,514,512,512
0.7062563896179199,400,514,512,512
0.7062563896179199,400,514,512,512
0.7062563896179199,399,514,512,512
0.7062563896179199,399,514,512,512
0.7062563896179199,400,514,512,512
0.7062563896179199,400,514,512,512
0.7062563896179199,400,514,512,512
0.7062563896179199,400,514,512,512
0.7062563896179199,400,514,512,512
0.7062563896179199,400,513,512,512
0.7062563896179199,400,513,512,512
0.7062563896179199,400,514,512,512
0.7062563896179199,399,514,512,512
0.7062563896179199,399,514,512,512
0.7062563896179199,399,514,512,512
0.7062563896179199,399,514,512,512
0.7220592498779297,399,514,512,512
0.7230048179626465,399,514,512,512
0.7230048179626465,399,514,512,512
0.7230048179626465,399,514,512,512
0.7230048179626465,399,514,512,512
0.7230048179626465,400,514,512,512
0.7230048179626465,399,514,512,512
0.7230048179626465,399,514,512,512
0.7230048179626465,399,514,512,512
0.7230048179626465,399,514,512,512
0.7230048179626465,399,514,512,512
0.7230048179626465,399,514,512,512
0.7230048179626465,399,514,512,512
0.7230048179626465,400,515,512,512
0.7230048179626465,399,514,512,512
0.7230048179626465,399,514,512,512
0.7230048179626465,400,514,512,512
0.7230048179626465,400,514,512,512
0.7377786636352539,400,514,512,512
0.7377786636352539,399,514,512,512
0.7377786636352539,400,514,512,512
0.7377786636352539,399,514,512,512
0.7377786636352539,399,514,512,512
0.7377786636352539,400,514,512,512
0.7377786636352539,400,514,512,512
0.7377786636352539,400,514,512,512
0.7377786636352539,400,514,512,512
0.7377786636352539,400,515,512,512
0.7377786636352539,400,514,512,512
0.7377786636352539,399,514,512,512
0.7377786636352539,399,514,512,512
0.7377786636352539,400,514,512,512
0.7377786636352539,400,514,512,512
0.7377786636352539,400,514,512,512
0.7377786636352539,400,514,512,512
0.7377786636352539,400,514,512,512
0.7540457248687744,399,514,512,512
0.7544703483581543,399,514,512,512
0.7544703483581543,399,514,512,512
0.7544703483581543,399,514,512,512
0.7544703483581543,399,514,512,512
0.7544703483581543,399,514,512,512
0.7544703483581543,400,514,512,512
0.7544703483581543,400,514,512,512
0.7544703483581543,399,514,512,512
0.7544703483581543,399,514,512,512
0.7544703483581543,399,514,512,512
0.7544703483581543,399,514,512,512
0.7544703483581543,400,514,512,512
0.7544703483581543,400,515,512,512
0.7544703483581543,400,514,512,512
0.7544703483581543,400,514,512,512
0.7544703483581543,400,514,512,512
0.7544703483581543,400,514,512,512
0.7697155475616455,400,514,512,512
0.7697155475616455,400,514,512,512
0.7697155475616455,400,514,512,512
0.7697155475616455,400,514,512,512
0.7697155475616455,400,514,512,512
0.7697155475616455,400,514,512,512
0.7697155475616455,400,514,512,512
0.7697155475616455,400,514,512,512
0.7697155475616455,400,514,512,512
0.7697155475616455,400,514,512,512
0.7697155475616455,400,514,512,512
0.7697155475616455,400,514,512,512
0.7697155475616455,400,514,512,512
0.7697155475616455,399,514,512,512
0.7697155475616455,399,514,512,512
0.7697155475616455,399,514,512,512
0.7697155475616455,399,514,512,512
0.7697155475616455,399,514,512,512
0.7697155475616455,400,514,512,512
0.7858273983001709,400,514,512,512
0.7858273983001709,400,514,512,512
0.7858273983001709,400,514,512,512
0.7858273983001709,400,514,512,512
0.7858273983001709,400,514,512,512
0.7858273983001709,400,514,512,512
0.7858273983001709,400,514,512,512
0.7858273983001709,400,513,512,512
0.7858273983001709,400,514,512,512
0.7858273983001709,400,513,512,512
0.7858273983001709,400,513,512,512
0.7858273983001709,400,514,512,512
0.7858273983001709,400,514,512,512
0.7972743511199951,399,514,512,512
0.7972743511199951,399,514,512,512
0.7972743511199951,399,514,512,512
0.7972743511199951,400,514,512,512
0.8014826774597168,400,514,512,512
0.8014826774597168,400,514,512,512
0.8014826774597168,400,514,512,512
0.8014826774597168,400,514,512,512
0.8014826774597168,400,514,512,512
0.8014826774597168,400,514,512,512
0.8014826774597168,400,514,512,512
0.8085741996765137,400,514,512,512
0.8085741996765137,400,514,512,512
0.8085741996765137,400,514,512,512
0.8085741996765137,400,514,512,512
0.8085741996765137,400,514,512,512
0.8085741996765137,400,514,512,512
0.8085741996765137,400,514,512,512
0.8085741996765137,400,514,512,512
0.8085741996765137,400,514,512,512
0.8085741996765137,400,514,512,512
0.8085741996765137,400,514,512,512
0.8171672821044922,400,514,512,512
0.8171672821044922,399,514,512,512
0.8187789916992188,399,514,512,512
0.8200511932373047,399,514,512,512
0.8206038475036621,399,514,512,512
0.8216149806976318,399,514,512,512
0.822613000869751,399,514,512,512
0.8246197700500488,399,514,512,512
0.8246197700500488,399,514,512,512
0.8254079818725586,399,514,512,512
0.8254079818725586,399,514,512,512
0.8264400959014893,399,514,512,512
0.8274369239807129,400,515,512,512
0.8284368515014648,400,515,512,512
0.8294377326965332,400,514,512,512
0.8304393291473389,400,514,512,512
0.8314390182495117,400,514,512,512
0.8334414958953857,400,514,512,512
0.8344385623931885,400,514,512,512
0.8344385623931885,400,514,512,512
0.8344385623931885,399,514,512,512
0.8354392051696777,399,514,512,512
0.8367195129394531,399,514,512,512
0.8374843597412109,399,514,512,512
0.8384950160980225,400,514,512,512
0.8384950160980225,400,514,512,512
0.8414974212646484,400,514,512,512
0.8414974212646484,400,515,512,512
0.8414974212646484,400,514,512,512
0.8420915603637695,400,514,512,512
0.8420915603637695,400,514,512,512
0.8420915603637695,400,514,512,512
0.8420915603637695,400,514,512,512
