time,pos,cur,cmd_pos,cmd_cur
0.7235941886901855,252,337,512,512
0.7235941886901855,252,338,512,512
0.7235941886901855,252,338,512,512
0.7235941886901855,252,338,512,512
0.7235941886901855,252,338,512,512
0.7235941886901855,252,338,512,512
0.7235941886901855,252,338,512,512
0.7235941886901855,252,337,512,512
0.7235941886901855,251,337,512,512
0.7235941886901855,251,338,512,512
0.7235941886901855,251,338,512,512
0.7235941886901855,252,338,512,512
0.7235941886901855,252,338,512,512
0.7235941886901855,252,338,512,512
0.7235941886901855,252,338,512,512
0.7235941886901855,252,338,512,512
0.7235941886901855,251,338,512,512
0.7380807399749756,251,338,512,512
0.7380807399749756,251,338,512,512
0.7380807399749756,251,338,512,512
0.7411167621612549,251,338,512,512
0.7411167621612549,251,338,512,512
0.742138147354126,251,338,512,512
0.7436914443969727,251,338,512,512
0.7436914443969727,251,337,512,512
0.745316743850708,251,338,512,512
0.745316743850708,251,338,512,512
0.7470798492431641,251,338,512,512
0.7470798492431641,251,337,512,512
0.7487447261810303,251,338,512,512
0.7487447261810303,251,338,512,512
0.7503132820129395,251,337,512,512
0.7503132820129395,251,338,512,512
0.7519073486328125,251,338,512,512
0.7519073486328125,251,338,512,512
0.7535185813903809,251,337,512,512
0.7535185813903809,251,338,512,512
0.7551801204681396,251,338,512,512
0.7567660808563232,251,338,512,512
0.7567660808563232,251,338,512,512
0.7584264278411865,251,338,512,512
0.7584264278411865,251,338,512,512
0.7600142955780029,251,338,512,512
0.7600142955780029,251,338,512,512
0.761603832244873,251,338,512,512
0.761603832244873,251,338,512,512
0.7631397247314453,251,338,512,512
0.764777660369873,251,338,512,512
0.764777660369873,251,338,512,512
0.7664165496826172,251,338,512,512
0.7664165496826172,251,338,512,512
0.7680342197418213,251,338,512,512
0.7680342197418213,251,338,512,512
0.7695882320404053,251,338,512,512
0.7695882320404053,251,339,512,512
0.7712104320526123,251,338,512,512
0.7712104320526123,251,338,512,512
0.7728252410888672,251,338,512,512
0.774381160736084,251,338,512,512
0.774381160736084,251,338,512,512
0.7760641574859619,251,338,512,512
0.7760641574859619,252,338,512,512
0.7760641574859619,252,338,512,512
0.7760641574859619,252,338,512,512
0.7760641574859619,252,337,512,512
0.7760641574859619,251,337,512,512
0.7760641574859619,251,337,512,512
0.7760641574859619,251,337,512,512
0.7760641574859619,251,338,512,512
0.7760641574859619,251,338,512,512
0.7760641574859619,251,338,512,512
0.78523850440979,251,338,512,512
0.7864577770233154,252,338,512,512
0.7869672775268555,252,338,512,512
0.7869672775268555,252,338,512,512
0.7869672775268555,252,338,512,512
0.7869672775268555,252,338,512,512
0.7869672775268555,252,338,512,512
0.7869672775268555,252,338,512,512
0.7869672775268555,252,338,512,512
0.7869672775268555,252,338,512,512
0.7869672775268555,252,338,512,512
0.7869672775268555,252,338,512,512
0.7869672775268555,252,338,512,512
0.7869672775268555,252,338,512,512
0.7869672775268555,252,337,512,512
0.7869672775268555,252,338,512,512
0.7869672775268555,252,338,512,512
0.7869672775268555,252,338,512,512
0.8009226322174072,252,338,512,512
0.8009226322174072,252,338,512,512
0.8009226322174072,252,338,512,512
0.8009226322174072,252,338,512,512
0.8009226322174072,252,338,512,512
0.8009226322174072,252,338,512,512
0.8009226322174072,252,338,512,512
0.8009226322174072,252,338,512,512
0.8009226322174072,252,338,512,512
0.8009226322174072,252,338,512,512
0.8009226322174072,252,338,512,512
0.8009226322174072,252,338,512,512
0.8009226322174072,252,338,512,512
0.8009226322174072,252,338,512,512
0.8009226322174072,252,338,512,512
0.8009226322174072,252,338,512,512
0.8009226322174072,252,338,512,512
0.8009226322174072,252,338,512,512
0.8168013095855713,252,338,512,512
0.8178310394287109,252,338,512,512
0.8187863826751709,252,338,512,512
0.8192970752716064,252,338,512,512
0.8192970752716064,252,338,512,512
0.8192970752716064,252,338,512,512
0.8192970752716064,252,338,512,512
0.8192970752716064,252,338,512,512
0.8192970752716064,252,338,512,512
0.8192970752716064,252,338,512,512
0.8192970752716064,252,338,512,512
0.8192970752716064,252,338,512,512
0.8192970752716064,251,338,512,512
0.8192970752716064,251,338,512,512
0.8192970752716064,251,338,512,512
0.8192970752716064,251,338,512,512
0.8192970752716064,251,338,512,512
0.8192970752716064,251,338,512,512
0.8325648307800293,251,338,512,512
0.8325648307800293,251,338,512,512
0.8325648307800293,251,338,512,512
0.8325648307800293,251,338,512,512
0.8325648307800293,251,338,512,512
0.8325648307800293,251,338,512,512
0.8325648307800293,251,337,512,512
0.8325648307800293,251,338,512,512
0.8325648307800293,251,338,512,512
0.8325648307800293,251,338,512,512
0.8325648307800293,251,338,512,512
0.8325648307800293,251,338,512,512
0.8325648307800293,251,338,512,512
0.8325648307800293,251,338,512,512
0.8325648307800293,251,338,512,512
0.8325648307800293,251,338,512,512
0.8325648307800293,251,338,512,512
0.8325648307800293,251,338,512,512
0.8483669757843018,251,338,512,512
0.8483669757843018,251,338,512,512
0.8483669757843018,251,338,512,512
0.8483669757843018,251,338,512,512
0.8483669757843018,251,338,512,512
0.8483669757843018,251,338,512,512
0.8483669757843018,251,338,512,512
0.8483669757843018,251,338,512,512
0.8483669757843018,251,338,512,512
0.8483669757843018,251,338,512,512
0.8483669757843018,251,338,512,512
0.8483669757843018,251,338,512,512
0.8483669757843018,251,338,512,512
0.8483669757843018,251,338,512,512
0.8483669757843018,251,338,512,512
0.8483669757843018,251,338,512,512
0.8483669757843018,251,338,512,512
0.8483669757843018,251,338,512,512
0.8640847206115723,251,338,512,512
0.8640847206115723,251,338,512,512
0.8640847206115723,251,338,512,512
0.8640847206115723,251,338,512,512
0.8640847206115723,251,338,512,512
0.8640847206115723,251,338,512,512
0.8640847206115723,251,338,512,512
0.8640847206115723,251,339,512,512
0.8640847206115723,251,338,512,512
0.8640847206115723,251,338,512,512
0.8640847206115723,251,338,512,512
0.8640847206115723,251,338,512,512
0.8640847206115723,251,338,512,512
0.8640847206115723,251,338,512,512
0.8640847206115723,251,339,512,512
0.8640847206115723,251,338,512,512
0.8640847206115723,251,338,512,512
0.8640847206115723,251,338,512,512
0.8640847206115723,251,338,512,512
0.8799726963043213,251,338,512,512
0.8815343379974365,251,338,512,512
0.8822469711303711,251,338,512,512
0.8822469711303711,251,338,512,512
0.8822469711303711,251,338,512,512
0.8822469711303711,251,338,512,512
0.8822469711303711,251,338,512,512
0.8822469711303711,251,338,512,512
0.8822469711303711,252,338,512,512
0.8822469711303711,252,339,512,512
0.8822469711303711,252,339,512,512
0.8822469711303711,252,338,512,512
0.8822469711303711,252,338,512,512
0.8822469711303711,252,338,512,512
0.8822469711303711,252,338,512,512
0.8822469711303711,252,338,512,512
0.8822469711303711,252,338,512,512
0.8822469711303711,252,338,512,512
0.895700216293335,251,338,512,512
0.895700216293335,251,338,512,512
0.895700216293335,251,338,512,512
0.895700216293335,251,338,512,512
0.895700216293335,251,338,512,512
0.895700216293335,252,338,512,512
0.895700216293335,251,338,512,512
0.895700216293335,252,338,512,512
0.895700216293335,252,338,512,512
0.895700216293335,252,338,512,512
0.895700216293335,252,338,512,512
0.895700216293335,252,338,512,512
0.895700216293335,252,338,512,512
0.895700216293335,252,339,512,512
0.895700216293335,252,338,512,512
0.895700216293335,251,338,512,512
0.895700216293335,251,338,512,512
0.895700216293335,251,338,512,512
0.9113574028015137,251,338,512,512
0.9122679233551025,251,338,512,512
0.9133408069610596,252,339,512,512
0.9144742488861084,251,338,512,512
0.914762020111084,251,338,512,512
0.914762020111084,251,338,512,512
0.914762020111084,251,338,512,512
0.914762020111084,251,338,512,512
0.914762020111084,251,338,512,512
0.9194018840789795,251,339,512,512
0.9194018840789795,252,338,512,512
0.9194018840789795,251,338,512,512
0.9194018840789795,251,338,512,512
0.9194018840789795,251,338,512,512
0.9194018840789795,251,338,512,512
0.9194018840789795,251,338,512,512
0.9194018840789795,251,339,512,512
0.9194018840789795,251,339,512,512
0.9194018840789795,251,338,512,512
0.9285180568695068,251,338,512,512
0.9288284778594971,251,338,512,512
0.9288284778594971,251,338,512,512
0.9288284778594971,251,338,512,512
0.9288284778594971,251,339,512,512
0.9288284778594971,251,338,512,512
0.9288284778594971,251,338,512,512
0.9288284778594971,251,338,512,512
0.9288284778594971,251,338,512,512
0.9359526634216309,251,337,512,512
0.9359526634216309,251,338,512,512
0.9359526634216309,251,338,512,512
0.9359526634216309,251,338,512,512
0.9359526634216309,251,338,512,512
0.9359526634216309,251,338,512,512
0.9359526634216309,251,338,512,512
0.9359526634216309,251,338,512,512
0.9359526634216309,251,338,512,512
0.9441702365875244,251,339,512,512
0.9441702365875244,251,338,512,512
0.9441702365875244,251,338,512,512
0.9461774826049805,251,338,512,512
0.9461774826049805,250,338,512,512
0.9461774826049805,250,338,512,512
0.9461774826049805,250,338,512,512
0.9461774826049805,250,339,512,512
0.9461774826049805,251,339,512,512
0.9461774826049805,251,338,512,512
0.9461774826049805,251,338,512,512
0.9461774826049805,251,338,512,512
0.9461774826049805,251,338,512,512
0.9461774826049805,251,338,512,512
0.9461774826049805,251,339,512,512
0.9461774826049805,251,339,512,512
0.9461774826049805,250,338,512,512
0.9461774826049805,250,338,512,512
0.959824800491333,250,338,512,512
0.959824800491333,251,338,512,512
0.959824800491333,251,338,512,512
0.959824800491333,251,339,512,512
0.959824800491333,251,339,512,512
0.963975191116333,251,338,512,512
0.963975191116333,251,338,512,512
0.963975191116333,251,338,512,512
0.963975191116333,251,338,512,512
0.963975191116333,251,338,512,512
0.963975191116333,251,339,512,512
0.963975191116333,251,339,512,512
0.963975191116333,251,338,512,512
0.963975191116333,251,338,512,512
0.963975191116333,251,338,512,512
0.963975191116333,251,338,512,512
0.963975191116333,251,338,512,512
0.963975191116333,251,338,512,512
0.963975191116333,251,339,512,512
0.9764978885650635,251,338,512,512
0.9768190383911133,251,338,512,512
0.9782435894012451,251,338,512,512
0.9787232875823975,251,338,512,512
0.9787232875823975,251,338,512,512
0.9787232875823975,251,339,512,512
0.9787232875823975,251,339,512,512
0.9787232875823975,251,338,512,512
0.9787232875823975,252,338,512,512
0.9841105937957764,252,338,512,512
0.9841105937957764,252,338,512,512
0.9841105937957764,252,338,512,512
0.9841105937957764,252,339,512,512
0.9841105937957764,252,339,512,512
0.9841105937957764,252,339,512,512
0.9841105937957764,252,338,512,512
0.9841105937957764,252,338,512,512
0.9841105937957764,252,339,512,512
0.9841105937957764,252,338,512,512
0.9924461841583252,252,339,512,512
0.9924461841583252,252,339,512,512
0.9924461841583252,252,339,512,512
0.995161771774292,251,338,512,512
0.995161771774292,251,339,512,512
0.995161771774292,251,338,512,512
0.995161771774292,251,338,512,512
0.995161771774292,251,339,512,512
0.995161771774292,251,339,512,512
1.0006108283996582,251,338,512,512
1.0006108283996582,252,338,512,512
1.0006108283996582,252,338,512,512
1.0006108283996582,252,338,512,512
1.0006108283996582,252,338,512,512
1.0006108283996582,252,338,512,512
1.0006108283996582,252,339,512,512
1.0006108283996582,252,339,512,512
1.0006108283996582,252,338,512,512
1.0006108283996582,251,338,512,512
1.0088586807250977,251,338,512,512
1.0088586807250977,251,338,512,512
1.0088586807250977,251,338,512,512
1.011519432067871,251,339,512,512
1.011519432067871,251,339,512,512
1.011519432067871,251,339,512,512
1.011519432067871,251,338,512,512
1.011519432067871,251,338,512,512
1.011519432067871,251,338,512,512
1.011519432067871,251,338,512,512
1.011519432067871,251,339,512,512
1.011519432067871,251,339,512,512
1.011519432067871,251,338,512,512
1.011519432067871,251,338,512,512
1.011519432067871,251,338,512,512
1.011519432067871,251,338,512,512
1.011519432067871,251,338,512,512
1.0245742797851562,251,339,512,512
1.0245742797851562,251,339,512,512
1.0245742797851562,251,338,512,512
1.0245742797851562,251,338,512,512
1.0245742797851562,251,338,512,512
1.0245742797851562,251,338,512,512
1.0245742797851562,251,338,512,512
1.0245742797851562,251,339,512,512
1.0245742797851562,251,339,512,512
1.0245742797851562,251,338,512,512
1.0245742797851562,251,338,512,512
1.0245742797851562,250,338,512,512
1.0245742797851562,250,338,512,512
1.0245742797851562,250,338,512,512
1.0245742797851562,250,339,512,512
1.0245742797851562,250,339,512,512
1.0245742797851562,250,338,512,512
1.0245742797851562,251,338,512,512
1.0245742797851562,251,339,512,512
1.0407016277313232,251,338,512,512
1.0407016277313232,250,338,512,512
1.0407016277313232,251,339,512,512
1.0435357093811035,251,339,512,512
1.0435357093811035,251,338,512,512
1.0447940826416016,251,338,512,512
1.0454375743865967,251,338,512,512
1.0465164184570312,251,338,512,512
1.047440767288208,250,338,512,512
1.0489611625671387,250,338,512,512
1.0489611625671387,250,339,512,512
1.0499694347381592,250,338,512,512
1.0578811168670654,250,338,512,512
1.0578811168670654,250,338,512,512
1.0578811168670654,250,338,512,512
1.0578811168670654,250,338,512,512
1.0578811168670654,250,338,512,512
1.0578811168670654,250,339,512,512
1.0578811168670654,250,339,512,512
1.0578811168670654,250,338,512,512
1.0578811168670654,250,338,512,512
1.0578811168670654,250,338,512,512
1.0598881244659424,250,338,512,512
1.0598881244659424,250,339,512,512
1.062039852142334,251,339,512,512
1.0628890991210938,251,339,512,512
1.063469648361206,250,338,512,512
1.063469648361206,250,338,512,512
1.063469648361206,250,338,512,512
1.063469648361206,250,338,512,512
1.063469648361206,250,338,512,512
1.063469648361206,251,339,512,512
1.063469648361206,251,339,512,512
1.063469648361206,251,338,512,512
1.063469648361206,251,338,512,512
1.063469648361206,251,338,512,512
1.063469648361206,251,338,512,512
1.063469648361206,251,338,512,512
1.063469648361206,251,339,512,512
1.063469648361206,251,339,512,512
1.063469648361206,251,338,512,512
1.063469648361206,251,338,512,512
1.063469648361206,251,339,512,512
1.078331708908081,251,339,512,512
1.078331708908081,251,339,512,512
1.0804111957550049,251,339,512,512
1.0804111957550049,251,339,512,512
1.0818846225738525,251,338,512,512
1.082184076309204,251,338,512,512
1.082184076309204,251,339,512,512
1.083981990814209,251,338,512,512
1.083981990814209,251,338,512,512
1.0860846042633057,251,339,512,512
1.08719801902771,251,339,512,512
1.08719801902771,251,339,512,512
1.08719801902771,251,338,512,512
1.08719801902771,251,339,512,512
1.08719801902771,251,338,512,512
1.08719801902771,251,338,512,512
1.08719801902771,251,339,512,512
1.08719801902771,251,339,512,512
1.0944774150848389,251,339,512,512
1.0951783657073975,252,339,512,512
1.0961570739746094,252,339,512,502
1.098928689956665,252,339,512,499
1.098928689956665,252,338,512,496
1.098928689956665,252,339,512,493
1.098928689956665,252,339,512,489
1.098928689956665,252,338,512,486
1.1009371280670166,252,338,512,483
1.10182523727417,252,339,512,480
1.104651927947998,252,338,512,480
1.104651927947998,252,338,512,477
1.104651927947998,252,339,512,474
1.104651927947998,252,339,512,470
1.104651927947998,251,339,512,564
1.104651927947998,251,339,512,594
1.104651927947998,251,339,512,623
1.104651927947998,251,338,512,653
1.1104819774627686,251,338,512,683
1.1117525100708008,252,339,512,713
1.1117525100708008,252,339,512,743
1.1117525100708008,252,338,512,743
1.1141223907470703,252,338,512,773
1.1141223907470703,252,338,512,803
1.1141223907470703,251,338,512,833
1.1141223907470703,251,338,512,863
1.1141223907470703,251,339,512,892
1.1141223907470703,251,338,512,922
1.1141223907470703,251,338,512,952
1.1141223907470703,251,338,512,982
1.1141223907470703,251,338,512,1012
1.1141223907470703,251,338,512,1023
1.1141223907470703,251,339,512,1023
