time,pos,cur,cmd_pos,cmd_cur
2.7798070907592773,205,511,512,513
2.7801597118377686,205,511,512,513
2.7801597118377686,204,511,512,513
2.7801597118377686,205,512,512,513
2.7833292484283447,205,512,512,513
2.7833292484283447,205,513,512,513
2.7833292484283447,205,513,512,512
2.7833292484283447,205,514,512,512
2.7833292484283447,205,514,512,512
2.7833292484283447,205,513,512,512
2.7833292484283447,205,513,512,512
2.7833292484283447,205,513,512,512
2.7833292484283447,205,512,512,512
2.7911720275878906,205,512,512,512
2.7932546138763428,205,512,512,512
2.7932546138763428,205,512,512,512
2.7932546138763428,205,511,512,512
2.7932546138763428,205,511,512,512
2.795820713043213,205,511,512,512
2.795820713043213,205,511,512,512
2.795820713043213,204,511,512,513
2.795820713043213,204,511,512,513
2.795820713043213,204,511,512,513
2.795820713043213,204,511,512,513
2.795820713043213,205,512,512,513
2.795820713043213,205,513,512,513
2.795820713043213,205,513,512,512
2.795820713043213,205,514,512,512
2.795820713043213,205,514,512,512
2.795820713043213,205,514,512,512
2.795820713043213,205,513,512,512
2.807068109512329,205,513,512,512
2.807068109512329,205,512,512,512
2.810059070587158,205,512,512,512
2.812072277069092,205,512,512,512
2.812072277069092,205,512,512,512
2.812072277069092,205,511,512,512
2.812072277069092,205,511,512,512
2.8128983974456787,204,512,512,512
2.8128983974456787,204,512,512,512
2.8128983974456787,204,512,512,512
2.8128983974456787,204,512,512,512
2.8128983974456787,204,512,512,512
2.8128983974456787,204,512,512,512
2.8128983974456787,205,512,512,512
2.8128983974456787,205,512,512,512
2.8128983974456787,204,512,512,512
2.8128983974456787,204,512,512,512
2.8227977752685547,204,512,512,512
2.8227977752685547,204,512,512,512
2.8227977752685547,204,512,512,512
2.8273887634277344,205,512,512,512
2.8273887634277344,205,512,512,512
2.8273887634277344,205,512,512,512
2.8273887634277344,205,512,512,512
2.8273887634277344,205,512,512,512
2.8289475440979004,204,512,512,512
2.8299062252044678,205,511,512,512
2.8299062252044678,204,512,512,512
2.8299062252044678,204,512,512,512
2.8299062252044678,204,512,512,512
2.8299062252044678,205,512,512,512
2.8299062252044678,204,512,512,512
2.8299062252044678,205,511,512,512
2.8299062252044678,205,512,512,512
2.8299062252044678,204,512,512,512
2.838566303253174,204,511,512,512
2.838566303253174,204,512,512,512
2.839592218399048,205,512,512,512
2.839592218399048,205,512,512,512
2.844071865081787,205,512,512,512
2.844071865081787,205,512,512,512
2.844071865081787,205,512,512,512
2.844071865081787,205,512,512,512
2.844071865081787,205,512,512,512
2.846372365951538,205,512,512,512
2.846372365951538,205,512,512,512
2.846372365951538,205,512,512,512
2.846372365951538,205,512,512,512
2.846372365951538,205,512,512,512
2.846372365951538,205,512,512,512
2.846372365951538,205,512,512,512
2.846372365951538,205,512,512,512
2.846372365951538,204,512,512,512
2.8543848991394043,205,512,512,512
2.8543848991394043,205,512,512,512
2.8543848991394043,205,512,512,512
2.8543848991394043,205,512,512,512
2.8543848991394043,205,512,512,512
2.861254930496216,205,512,512,512
2.861254930496216,205,512,512,512
2.861254930496216,205,512,512,512
2.861254930496216,205,511,512,512
2.8620858192443848,205,512,512,513
2.8620858192443848,205,512,512,512
2.8620858192443848,205,512,512,512
2.8620858192443848,205,512,512,512
2.8620858192443848,205,512,512,512
2.8620858192443848,205,512,512,512
2.8620858192443848,205,512,512,512
2.8620858192443848,205,512,512,512
2.8620858192443848,205,512,512,512
2.870105504989624,205,512,512,512
2.870105504989624,205,512,512,512
2.8721272945404053,205,512,512,512
2.872638463973999,205,512,512,512
2.873561143875122,205,512,512,512
2.873561143875122,205,512,512,512
2.8764829635620117,205,511,512,512
2.8764829635620117,205,511,512,513
2.8764829635620117,205,511,512,513
2.8782365322113037,205,511,512,513
2.8782365322113037,205,511,512,513
2.8782365322113037,205,511,512,513
2.8782365322113037,205,512,512,513
2.8782365322113037,205,513,512,513
2.8782365322113037,205,513,512,512
2.8833298683166504,205,514,512,512
2.8833298683166504,205,513,512,512
2.8833298683166504,205,514,512,512
2.8833298683166504,205,513,512,512
2.8833298683166504,205,513,512,512
2.8833298683166504,205,513,512,512
2.8833298683166504,205,512,512,512
2.8833298683166504,205,512,512,512
2.8833298683166504,205,512,512,512
2.8953018188476562,205,512,512,512
2.8953018188476562,205,511,512,512
2.8953018188476562,205,511,512,512
2.8953018188476562,205,511,512,512
2.8953018188476562,205,512,512,512
2.8953018188476562,205,512,512,512
2.8953018188476562,205,512,512,512
2.8975942134857178,205,512,512,512
2.8975942134857178,205,511,512,512
2.8975942134857178,205,512,512,512
2.8975942134857178,204,512,512,512
2.8975942134857178,204,512,512,512
2.8975942134857178,204,512,512,512
2.8975942134857178,204,512,512,512
2.8975942134857178,204,512,512,512
2.8975942134857178,204,512,512,512
2.8975942134857178,205,512,512,512
2.8975942134857178,205,512,512,512
2.8975942134857178,205,512,512,512
2.911813974380493,205,512,512,512
2.911813974380493,205,512,512,512
2.911813974380493,205,512,512,512
2.911813974380493,205,512,512,512
2.911813974380493,204,512,512,512
2.9131717681884766,204,512,512,512
2.9131717681884766,204,512,512,512
2.9131717681884766,204,512,512,512
2.9131717681884766,204,511,512,512
2.9131717681884766,204,511,512,512
2.9131717681884766,205,511,512,513
2.9131717681884766,205,512,512,512
2.9131717681884766,205,512,512,512
2.9131717681884766,205,512,512,512
2.9131717681884766,205,512,512,512
2.9131717681884766,205,512,512,512
2.9131717681884766,204,512,512,512
2.9131717681884766,204,512,512,512
2.9131717681884766,205,512,512,512
2.9272022247314453,205,512,512,512
2.9272022247314453,205,512,512,512
2.9272022247314453,205,511,512,512
2.9272022247314453,205,511,512,513
2.929138660430908,205,511,512,513
2.929138660430908,205,511,512,513
2.929138660430908,205,512,512,513
2.929138660430908,205,512,512,513
2.929138660430908,205,513,512,513
2.929138660430908,205,513,512,512
2.929138660430908,205,513,512,512
2.929138660430908,205,514,512,512
2.929138660430908,205,514,512,512
2.929138660430908,205,514,512,512
2.929138660430908,205,513,512,512
2.929138660430908,205,513,512,512
2.929138660430908,205,512,512,512
2.940817356109619,205,512,512,512
2.940817356109619,205,512,512,512
2.9449777603149414,205,512,512,512
2.9449777603149414,205,512,512,512
2.9449777603149414,205,511,512,512
2.945491075515747,205,511,512,512
2.946120023727417,205,512,512,512
2.946120023727417,205,512,512,512
2.946120023727417,205,511,512,512
2.946120023727417,205,512,512,512
2.946120023727417,205,512,512,512
2.946120023727417,205,511,512,512
2.946120023727417,205,511,512,512
2.946120023727417,204,511,512,512
2.946120023727417,204,511,512,512
2.946120023727417,205,512,512,513
2.946120023727417,205,512,512,512
2.946120023727417,205,512,512,512
2.95664119720459,205,512,512,512
2.9577620029449463,205,512,512,512
2.961137533187866,205,512,512,512
2.961137533187866,205,512,512,512
2.961137533187866,205,512,512,512
2.961137533187866,205,512,512,512
2.961137533187866,205,512,512,512
2.9628305435180664,205,511,512,512
2.9628305435180664,205,511,512,513
2.9628305435180664,205,511,512,512
2.9628305435180664,205,512,512,513
2.9628305435180664,205,512,512,513
2.9628305435180664,205,513,512,513
2.9628305435180664,205,513,512,512
2.9628305435180664,205,513,512,512
2.9628305435180664,205,513,512,512
2.971186876296997,205,513,512,512
2.972001075744629,205,513,512,512
2.972001075744629,205,513,512,512
2.972001075744629,205,513,512,512
2.972001075744629,205,512,512,512
2.97641921043396,205,512,512,512
2.97641921043396,205,512,512,512
2.97641921043396,205,511,512,512
2.9786784648895264,205,511,512,512
2.9786784648895264,205,512,512,512
2.9786784648895264,205,512,512,512
2.9786784648895264,205,511,512,512
2.9786784648895264,205,511,512,513
2.983421564102173,205,512,512,513
2.983421564102173,205,512,512,513
2.983421564102173,205,512,512,513
2.983421564102173,205,513,512,512
2.983421564102173,205,513,512,512
2.983421564102173,205,513,512,512
2.9877986907958984,205,513,512,512
2.9877986907958984,205,513,512,512
2.9877986907958984,205,512,512,512
2.9877986907958984,205,512,512,512
2.9933297634124756,205,512,512,512
2.9953441619873047,205,511,512,512
2.9953441619873047,205,511,512,512
2.9953441619873047,205,511,512,513
2.9953441619873047,205,511,512,513
2.9953441619873047,205,512,512,513
2.9973559379577637,205,512,512,513
2.9973559379577637,204,512,512,513
2.9993793964385986,204,513,512,513
2.9993793964385986,204,513,512,512
2.9993793964385986,204,513,512,512
3.0013859272003174,204,513,512,512
3.0013859272003174,204,514,512,512
3.0033915042877197,204,513,512,512
3.0033915042877197,204,513,512,512
3.0053982734680176,204,512,512,512
3.0053982734680176,205,512,512,512
3.007403612136841,205,511,512,512
3.0109245777130127,205,511,512,512
3.0109245777130127,204,512,512,512
3.0109245777130127,204,512,512,512
3.0109245777130127,204,512,512,512
3.0118911266326904,204,511,512,512
3.0118911266326904,204,511,512,512
3.0118911266326904,204,511,512,512
3.0118911266326904,204,512,512,512
3.0118911266326904,204,512,512,512
3.0118911266326904,204,512,512,512
3.0118911266326904,204,512,512,512
3.0118911266326904,204,512,512,512
3.0118911266326904,204,512,512,512
3.0118911266326904,204,512,512,512
3.0118911266326904,204,512,512,512
3.0118911266326904,204,512,512,512
3.0118911266326904,204,512,512,512
3.0118911266326904,204,512,512,512
3.0118911266326904,204,512,512,512
3.0118911266326904,204,512,512,512
3.0286524295806885,205,512,512,512
3.0286524295806885,205,512,512,512
3.0286524295806885,205,512,512,512
3.0286524295806885,205,511,512,512
3.029733657836914,205,511,512,513
3.0308616161346436,205,511,512,513
3.031590700149536,205,511,512,513
3.031590700149536,205,511,512,513
3.031590700149536,205,512,512,513
3.0346717834472656,205,512,512,513
3.0346717834472656,205,513,512,512
3.0346717834472656,205,513,512,512
3.0346717834472656,205,514,512,512
3.0346717834472656,205,514,512,512
3.0346717834472656,205,513,512,512
3.0346717834472656,205,513,512,512
3.0346717834472656,205,513,512,512
3.0346717834472656,205,512,512,512
3.044809341430664,205,512,512,512
3.044809341430664,205,512,512,512
3.044809341430664,205,511,512,512
3.0458614826202393,205,511,512,512
3.0458614826202393,205,512,512,512
3.0458614826202393,205,512,512,512
3.0458614826202393,205,512,512,512
3.0458614826202393,205,512,512,512
3.0458614826202393,205,512,512,512
3.0458614826202393,205,512,512,512
3.051048755645752,205,512,512,512
3.051048755645752,205,512,512,512
3.051048755645752,205,512,512,512
3.051048755645752,205,512,512,512
3.051048755645752,205,512,512,512
3.051048755645752,205,512,512,512
3.051048755645752,205,512,512,512
3.051048755645752,205,512,512,512
3.051048755645752,205,512,512,512
3.0610268115997314,205,512,512,512
3.0616111755371094,205,511,512,512
3.0616111755371094,205,512,512,512
3.0616111755371094,205,511,512,512
3.0627353191375732,205,512,512,512
3.0627353191375732,205,512,512,512
3.0627353191375732,205,512,512,512
3.0627353191375732,205,512,512,512
3.0627353191375732,205,512,512,512
3.067213535308838,205,512,512,512
3.067213535308838,205,512,512,512
3.067213535308838,205,512,512,512
3.067213535308838,205,512,512,512
3.067213535308838,205,512,512,512
3.067213535308838,205,512,512,512
3.067213535308838,205,512,512,512
3.067213535308838,205,512,512,512
3.067213535308838,205,511,512,512
3.0769941806793213,205,511,512,513
3.0769941806793213,205,512,512,513
3.0769941806793213,205,512,512,512
3.0769941806793213,206,512,512,512
3.0769941806793213,205,512,512,512
3.0769941806793213,205,512,512,512
3.0769941806793213,205,513,512,512
3.0769941806793213,205,513,512,512
3.0769941806793213,205,513,512,512
3.0769941806793213,205,512,512,512
3.0838539600372314,205,512,512,512
3.0838539600372314,205,512,512,512
3.0838539600372314,205,512,512,512
3.0838539600372314,205,512,512,512
3.0838539600372314,204,512,512,512
3.0838539600372314,204,512,512,512
3.0838539600372314,204,512,512,512
3.0838539600372314,204,512,512,512
3.0838539600372314,204,512,512,512
3.0838539600372314,204,512,512,512
3.093831777572632,205,512,512,512
3.093831777572632,205,512,512,512
3.093831777572632,205,512,512,512
3.0957186222076416,205,512,512,512
3.0957186222076416,205,511,512,512
3.0957186222076416,204,512,512,513
3.0957186222076416,204,512,512,512
3.0957186222076416,204,512,512,512
3.0957186222076416,205,512,512,512
3.0957186222076416,204,513,512,512
3.0957186222076416,204,513,512,512
3.0957186222076416,204,513,512,512
3.0957186222076416,204,513,512,512
3.0957186222076416,204,512,512,512
3.0957186222076416,204,512,512,512
3.0957186222076416,204,512,512,512
3.0957186222076416,205,512,512,512
3.0957186222076416,205,512,512,512
3.1098852157592773,205,512,512,512
3.1098852157592773,205,512,512,512
3.1098852157592773,205,511,512,512
3.1113364696502686,205,511,512,512
3.1113364696502686,205,512,512,512
3.1113364696502686,205,511,512,512
3.1113364696502686,205,511,512,512
3.1113364696502686,204,511,512,513
3.1113364696502686,204,512,512,513
3.1113364696502686,204,512,512,512
3.117997407913208,204,513,512,512
3.117997407913208,204,513,512,512
3.117997407913208,204,513,512,512
3.117997407913208,205,513,512,512
3.117997407913208,205,513,512,512
3.117997407913208,205,513,512,512
3.117997407913208,205,512,512,512
3.117997407913208,205,512,512,512
3.126091718673706,205,512,512,512
3.126091718673706,205,512,512,512
3.126091718673706,205,512,512,512
3.127854585647583,205,512,512,512
3.127854585647583,205,512,512,512
3.127854585647583,205,512,512,512
3.127854585647583,205,512,512,512
3.127854585647583,205,512,512,512
3.127854585647583,205,512,512,512
3.127854585647583,205,512,512,512
3.134125232696533,205,512,512,512
3.134125232696533,205,512,512,512
3.134125232696533,205,512,512,512
3.134125232696533,205,512,512,512
3.134125232696533,205,512,512,512
3.134125232696533,205,512,512,512
3.134125232696533,205,512,512,512
3.134125232696533,205,512,512,512
3.134125232696533,205,512,512,512
3.1428604125976562,205,512,512,512
3.1433708667755127,205,512,512,512
3.1433708667755127,205,512,512,512
3.144073247909546,205,512,512,512
3.144073247909546,205,512,512,512
3.144073247909546,205,512,512,512
3.144073247909546,205,512,512,512
3.144073247909546,205,512,512,512
3.144073247909546,205,512,512,512
3.144073247909546,205,512,512,512
3.15069317817688,205,512,512,512
3.15069317817688,205,512,512,512
3.15069317817688,205,512,512,512
3.15069317817688,205,512,512,512
3.15069317817688,205,512,512,512
3.15069317817688,205,512,512,512
3.15069317817688,205,512,512,512
3.15069317817688,205,512,512,512
3.15069317817688,205,512,512,512
3.15069317817688,205,512,512,512
3.15069317817688,205,512,512,512
3.1603026390075684,205,512,512,512
3.1603026390075684,205,512,512,512
3.1603026390075684,205,512,512,512
3.1603026390075684,205,512,512,512
3.1603026390075684,205,512,512,512
3.1603026390075684,205,511,512,512
3.1603026390075684,205,511,512,512
3.1603026390075684,205,512,512,512
3.166700839996338,205,512,512,512
3.166700839996338,205,512,512,512
3.1688103675842285,205,512,512,512
3.170822858810425,205,512,512,512
3.170822858810425,205,512,512,512
3.170822858810425,205,512,512,512
3.170822858810425,205,512,512,512
3.170822858810425,205,512,512,512
3.170822858810425,205,512,512,512
3.170822858810425,205,512,512,512
3.170822858810425,205,512,512,512
3.170822858810425,205,512,512,512
3.170822858810425,205,512,512,512
3.170822858810425,205,512,512,512
3.170822858810425,205,512,512,512
3.170822858810425,205,512,512,512
3.170822858810425,205,512,512,512
3.170822858810425,205,512,512,512
3.182701349258423,205,512,512,512
3.184448480606079,205,512,512,512
3.184448480606079,205,512,512,512
3.184448480606079,205,512,512,512
3.184448480606079,205,511,512,513
3.184448480606079,204,511,512,513
3.184448480606079,204,512,512,513
3.184448480606079,204,512,512,512
