time,pos,cur,cmd_pos,cmd_cur
7.1674230098724365,0,506,512,512
7.1674230098724365,0,506,512,512
7.174817085266113,0,506,512,512
7.174817085266113,0,506,512,512
7.174817085266113,0,506,512,512
7.174817085266113,0,505,512,512
7.174817085266113,0,505,512,512
7.174817085266113,0,505,512,512
7.174817085266113,0,505,512,512
7.174817085266113,0,505,512,512
7.174817085266113,0,505,512,512
7.174817085266113,0,505,512,512
7.183011531829834,0,504,512,512
7.1841139793396,0,504,512,512
7.1841139793396,0,504,512,512
7.1841139793396,0,504,512,512
7.186742305755615,0,504,512,512
7.186742305755615,0,505,512,512
7.186742305755615,0,505,512,512
7.186742305755615,0,505,512,512
7.186742305755615,0,505,512,512
7.186742305755615,0,505,512,512
7.192030906677246,0,505,512,512
7.192598581314087,0,505,512,512
7.192598581314087,0,505,512,512
7.192598581314087,0,505,512,512
7.192598581314087,0,505,512,512
7.192598581314087,0,505,512,512
7.192598581314087,0,505,512,512
7.192598581314087,0,505,512,512
7.192598581314087,0,505,512,512
7.199760437011719,0,505,512,512
7.199760437011719,0,506,512,512
7.201040744781494,0,506,512,512
7.201040744781494,0,506,512,512
7.201040744781494,0,506,512,512
7.201040744781494,0,506,512,512
7.201040744781494,0,507,512,512
7.2052319049835205,0,507,512,512
7.205605506896973,0,507,512,512
7.205605506896973,0,508,512,512
7.205605506896973,0,507,512,512
7.205605506896973,0,507,512,512
7.205605506896973,0,508,512,512
7.205605506896973,0,508,512,512
7.205605506896973,0,508,512,512
7.205605506896973,0,509,512,512
7.205605506896973,0,509,512,512
7.205605506896973,0,509,512,512
7.205605506896973,0,509,512,512
7.215595722198486,0,509,512,512
7.216543197631836,0,510,512,512
7.217060327529907,0,510,512,512
7.218388319015503,0,510,512,512
7.2191197872161865,0,510,512,512
7.2191197872161865,0,510,512,512
7.2191197872161865,0,510,512,512
7.2191197872161865,0,510,512,512
7.2191197872161865,0,510,512,512
7.2236738204956055,0,511,512,512
7.2236738204956055,0,511,512,512
7.2236738204956055,0,511,512,512
7.2236738204956055,0,511,512,512
7.2236738204956055,0,511,512,512
7.2236738204956055,0,512,512,512
7.2236738204956055,0,512,512,512
7.2236738204956055,0,512,512,512
7.2236738204956055,0,512,512,512
7.2236738204956055,0,513,512,512
7.231732130050659,0,513,512,512
7.231732130050659,0,512,512,512
7.231732130050659,0,512,512,512
7.234218597412109,0,513,512,512
7.234218597412109,0,513,512,512
7.234218597412109,0,513,512,512
7.234218597412109,0,513,512,512
7.234218597412109,0,513,512,512
7.234218597412109,0,513,512,512
7.239807605743408,0,513,512,512
7.239807605743408,0,513,512,512
7.239807605743408,0,513,512,512
7.239807605743408,0,513,512,512
7.239807605743408,0,513,512,512
7.239807605743408,0,513,512,512
7.239807605743408,0,513,512,512
7.239807605743408,0,512,512,512
7.239807605743408,0,512,512,512
7.239807605743408,0,512,512,512
7.248216867446899,0,512,512,512
7.248723030090332,0,512,512,512
7.248723030090332,0,512,512,512
7.248723030090332,0,512,512,512
7.248723030090332,0,511,512,512
7.248723030090332,0,511,512,512
7.248723030090332,0,511,512,512
7.248723030090332,0,511,512,512
7.248723030090332,0,511,512,512
7.248723030090332,0,511,512,512
7.256279230117798,0,511,512,512
7.256786346435547,0,510,512,512
7.256786346435547,0,510,512,512
7.256786346435547,0,510,512,512
7.256786346435547,0,509,512,512
7.256786346435547,0,509,512,512
7.256786346435547,0,509,512,512
7.256786346435547,0,509,512,512
7.256786346435547,0,509,512,512
7.256786346435547,0,508,512,512
7.256786346435547,0,508,512,512
7.256786346435547,0,508,512,512
7.256786346435547,0,507,512,512
7.256786346435547,0,507,512,512
7.256786346435547,0,508,512,512
7.256786346435547,0,507,512,512
7.256786346435547,0,507,512,512
7.256786346435547,0,507,512,512
7.256786346435547,0,507,512,512
7.27234411239624,0,506,512,512
7.27234411239624,0,506,512,512
7.27234411239624,0,506,512,512
7.27234411239624,0,506,512,512
7.27234411239624,0,506,512,512
7.27234411239624,0,506,512,512
7.27234411239624,0,506,512,512
7.27234411239624,0,506,512,512
7.27234411239624,0,506,512,512
7.27234411239624,0,506,512,512
7.27234411239624,0,506,512,512
7.27234411239624,0,505,512,512
7.27234411239624,0,505,512,512
7.27234411239624,0,505,512,512
7.27234411239624,0,505,512,512
7.27234411239624,0,505,512,512
7.27234411239624,0,505,512,512
7.286797046661377,0,505,512,512
7.288309574127197,0,505,512,512
7.288995027542114,0,505,512,512
7.289815425872803,0,505,512,512
7.289815425872803,0,505,512,512
7.289815425872803,0,505,512,512
7.289815425872803,0,506,512,512
7.289815425872803,0,506,512,512
7.289815425872803,0,506,512,512
7.289815425872803,0,506,512,512
7.289815425872803,0,506,512,512
7.289815425872803,0,506,512,512
7.289815425872803,0,506,512,512
7.289815425872803,0,506,512,512
7.289815425872803,0,507,512,512
7.289815425872803,0,507,512,512
7.289815425872803,0,507,512,512
7.289815425872803,0,506,512,512
7.289815425872803,0,506,512,512
7.289815425872803,0,506,512,512
7.304012060165405,0,506,512,512
7.305048942565918,0,507,512,512
7.305048942565918,0,507,512,512
7.305048942565918,0,507,512,512
7.305048942565918,0,507,512,512
7.305048942565918,0,507,512,512
7.305048942565918,0,508,512,512
7.305048942565918,0,508,512,512
7.305048942565918,0,509,512,512
7.305048942565918,0,509,512,512
7.305048942565918,0,509,512,512
7.305048942565918,0,509,512,512
7.305048942565918,0,509,512,512
7.305048942565918,0,509,512,512
7.305048942565918,0,509,512,512
7.305048942565918,0,510,512,512
7.305048942565918,0,510,512,512
7.305048942565918,0,510,512,512
7.319732189178467,0,510,512,512
7.319732189178467,0,510,512,512
7.321444272994995,0,511,512,512
7.322244644165039,0,511,512,512
7.322244644165039,0,511,512,512
7.322244644165039,0,511,512,512
7.322244644165039,0,512,512,512
7.322244644165039,0,511,512,512
7.322244644165039,0,512,512,512
7.322244644165039,0,512,512,512
7.322244644165039,0,512,512,512
7.322244644165039,0,512,512,512
7.322244644165039,0,513,512,512
7.322244644165039,0,513,512,512
7.322244644165039,0,513,512,512
7.322244644165039,0,513,512,512
7.322244644165039,0,513,512,512
7.322244644165039,0,513,512,512
7.322244644165039,0,512,512,512
7.3354785442352295,0,512,512,512
7.3354785442352295,0,512,512,512
7.3354785442352295,0,512,512,512
7.3354785442352295,0,512,512,512
7.3354785442352295,0,512,512,512
7.3354785442352295,0,512,512,512
7.3354785442352295,0,512,512,512
7.3354785442352295,0,512,512,512
7.3354785442352295,0,513,512,512
7.3354785442352295,0,513,512,512
7.3354785442352295,0,512,512,512
7.3354785442352295,0,512,512,512
7.3354785442352295,0,512,512,512
7.3354785442352295,0,512,512,512
7.3354785442352295,0,512,512,512
7.3354785442352295,0,512,512,512
7.3354785442352295,0,512,512,512
7.3354785442352295,0,511,512,512
7.3354785442352295,0,511,512,512
7.351456642150879,0,511,512,512
7.351456642150879,0,511,512,512
7.352899789810181,0,511,512,512
7.352899789810181,0,511,512,512
7.352899789810181,0,510,512,512
7.352899789810181,0,510,512,512
7.352899789810181,0,510,512,512
7.352899789810181,0,510,512,512
7.352899789810181,0,509,512,512
7.352899789810181,0,509,512,512
7.352899789810181,0,509,512,512
7.352899789810181,0,509,512,512
7.352899789810181,0,509,512,512
7.352899789810181,0,509,512,512
7.352899789810181,0,508,512,512
7.352899789810181,0,508,512,512
7.352899789810181,0,508,512,512
7.352899789810181,0,508,512,512
7.367416620254517,0,508,512,512
7.367416620254517,0,508,512,512
7.367416620254517,0,507,512,512
7.367416620254517,0,507,512,512
7.367416620254517,0,507,512,512
7.367416620254517,0,507,512,512
7.367416620254517,0,507,512,512
7.367416620254517,0,507,512,512
7.367416620254517,0,506,512,512
7.367416620254517,0,506,512,512
7.367416620254517,0,506,512,512
7.367416620254517,0,506,512,512
7.367416620254517,0,506,512,512
7.367416620254517,0,506,512,512
7.367416620254517,0,506,512,512
7.367416620254517,0,505,512,512
7.367416620254517,0,505,512,512
7.367416620254517,0,505,512,512
7.383135557174683,0,506,512,512
7.383135557174683,0,506,512,512
7.383135557174683,0,506,512,512
7.383135557174683,0,506,512,512
7.383135557174683,0,506,512,512
7.383135557174683,0,506,512,512
7.387019634246826,0,505,512,512
7.387019634246826,0,506,512,512
7.387019634246826,0,505,512,512
7.387019634246826,0,506,512,512
7.387019634246826,0,506,512,512
7.387019634246826,0,506,512,512
7.387019634246826,0,506,512,512
7.387019634246826,0,506,512,512
7.387019634246826,0,506,512,512
7.387019634246826,0,506,512,512
7.387019634246826,0,506,512,512
7.387019634246826,0,506,512,512
7.387019634246826,0,506,512,512
7.398826360702515,0,507,512,512
7.398826360702515,0,506,512,512
7.398826360702515,0,507,512,512
7.4008378982543945,0,507,512,512
7.4008378982543945,0,507,512,512
7.4008378982543945,0,507,512,512
7.4008378982543945,0,508,512,512
7.4008378982543945,0,508,512,512
7.4008378982543945,0,507,512,512
7.4008378982543945,0,508,512,512
7.4008378982543945,0,508,512,512
7.4008378982543945,0,508,512,512
7.4008378982543945,0,508,512,512
7.4008378982543945,0,509,512,512
7.4008378982543945,0,509,512,512
7.4008378982543945,0,508,512,512
7.4008378982543945,0,509,512,512
7.4008378982543945,0,509,512,512
7.4008378982543945,0,509,512,512
7.414610862731934,0,509,512,512
7.414610862731934,0,510,512,512
7.414610862731934,0,510,512,512
7.4173479080200195,0,510,512,512
7.4173479080200195,0,510,512,512
7.4173479080200195,0,510,512,512
7.4173479080200195,0,510,512,512
7.4173479080200195,0,510,512,512
7.4173479080200195,0,511,512,512
7.4173479080200195,0,511,512,512
7.4173479080200195,0,511,512,512
7.4173479080200195,0,511,512,512
7.4173479080200195,0,511,512,512
7.4173479080200195,0,512,512,512
7.4173479080200195,0,511,512,512
7.4173479080200195,0,512,512,512
7.4173479080200195,0,512,512,512
7.4173479080200195,0,512,512,512
7.4173479080200195,0,511,512,512
7.431104421615601,0,512,512,512
7.431445121765137,0,512,512,512
7.431445121765137,0,512,512,512
7.431445121765137,0,512,512,512
7.431445121765137,0,512,512,512
7.431445121765137,0,512,512,512
7.431445121765137,0,512,512,512
7.431445121765137,0,512,512,512
7.431445121765137,0,512,512,512
7.431445121765137,0,512,512,512
7.431445121765137,0,512,512,512
7.431445121765137,0,512,512,512
7.431445121765137,0,512,512,512
7.431445121765137,0,512,512,512
7.431445121765137,0,511,512,512
7.431445121765137,0,512,512,512
7.431445121765137,0,511,512,512
7.431445121765137,0,511,512,512
7.446317672729492,0,511,512,512
7.44727349281311,0,511,512,512
7.4477574825286865,0,511,512,512
7.4477574825286865,0,511,512,512
7.4477574825286865,0,511,512,512
7.4477574825286865,0,511,512,512
7.4477574825286865,0,510,512,512
7.4477574825286865,0,511,512,512
7.4477574825286865,0,511,512,512
7.4477574825286865,0,511,512,512
7.4477574825286865,0,510,512,512
7.4477574825286865,0,510,512,512
7.4477574825286865,0,510,512,512
7.4477574825286865,0,509,512,512
7.4477574825286865,0,509,512,512
7.4477574825286865,0,509,512,512
7.4477574825286865,0,509,512,512
7.4477574825286865,0,509,512,512
7.4477574825286865,0,508,512,512
7.462196588516235,0,508,512,512
7.462196588516235,0,508,512,512
7.462196588516235,0,508,512,512
7.462196588516235,0,509,512,512
7.462196588516235,0,508,512,512
7.462196588516235,0,508,512,512
7.462196588516235,0,508,512,512
7.462196588516235,0,508,512,512
7.462196588516235,0,507,512,512
7.462196588516235,0,507,512,512
7.462196588516235,0,507,512,512
7.462196588516235,0,507,512,512
7.462196588516235,0,507,512,512
7.462196588516235,0,507,512,512
7.462196588516235,0,507,512,512
7.462196588516235,0,507,512,512
7.462196588516235,0,506,512,512
7.462196588516235,0,507,512,512
7.462196588516235,0,506,512,512
7.4783501625061035,0,506,512,512
7.479304790496826,0,506,512,512
7.479304790496826,0,506,512,512
7.479304790496826,0,506,512,512
7.479304790496826,0,506,512,512
7.479304790496826,0,506,512,512
7.479304790496826,0,506,512,512
7.479304790496826,0,506,512,512
7.479304790496826,0,506,512,512
7.479304790496826,0,506,512,512
7.487215757369995,0,506,512,512
7.487215757369995,0,506,512,512
7.487215757369995,0,506,512,512
7.487215757369995,0,507,512,512
7.487215757369995,0,507,512,512
7.487215757369995,0,506,512,512
7.487215757369995,0,506,512,512
7.487215757369995,0,506,512,512
7.494000673294067,0,506,512,512
7.494000673294067,0,506,512,512
7.494000673294067,0,507,512,512
7.494000673294067,0,507,512,512
7.494000673294067,0,506,512,512
7.494000673294067,0,506,512,512
7.494000673294067,0,507,512,512
7.494000673294067,0,507,512,512
7.494000673294067,0,506,512,512
7.494000673294067,0,507,512,512
7.494000673294067,0,507,512,512
7.494000673294067,0,507,512,512
7.494000673294067,0,507,512,512
7.494000673294067,0,508,512,512
7.494000673294067,0,508,512,512
7.494000673294067,0,508,512,512
7.494000673294067,0,509,512,512
7.494000673294067,0,509,512,512
7.494000673294067,0,509,512,512
7.509857654571533,0,509,512,512
7.5112464427948,0,509,512,512
7.511837720870972,0,509,512,512
7.512376546859741,0,509,512,512
7.512376546859741,0,509,512,512
7.512376546859741,0,510,512,512
7.512376546859741,0,510,512,512
7.512376546859741,0,510,512,512
7.512376546859741,0,510,512,512
7.512376546859741,0,510,512,512
7.512376546859741,0,510,512,512
7.512376546859741,0,510,512,512
7.512376546859741,0,511,512,512
7.512376546859741,0,511,512,512
7.512376546859741,0,511,512,512
7.512376546859741,0,511,512,512
7.512376546859741,0,511,512,512
7.512376546859741,0,511,512,512
7.5255022048950195,0,511,512,512
7.5255022048950195,0,511,512,512
7.5255022048950195,0,512,512,512
7.5255022048950195,0,512,512,512
7.5255022048950195,0,511,512,512
7.5255022048950195,0,512,512,512
7.5255022048950195,0,512,512,512
7.5255022048950195,0,511,512,512
7.5255022048950195,0,511,512,512
7.5255022048950195,0,512,512,512
7.5255022048950195,0,511,512,512
7.5255022048950195,0,511,512,512
7.5255022048950195,0,511,512,512
7.5255022048950195,0,511,512,512
7.5255022048950195,0,512,512,512
7.5255022048950195,0,512,512,512
7.5255022048950195,0,512,512,512
7.5255022048950195,0,512,512,512
7.5255022048950195,0,512,512,512
7.541505575180054,0,511,512,512
7.542445182800293,0,512,512,512
7.5435192584991455,0,511,512,512
7.5435192584991455,0,511,512,512
7.5435192584991455,0,511,512,512
7.5435192584991455,0,511,512,512
7.5435192584991455,0,511,512,512
7.5435192584991455,0,511,512,512
7.5435192584991455,0,511,512,512
7.5435192584991455,0,511,512,512
7.5435192584991455,0,511,512,512
7.5435192584991455,0,511,512,512
7.5435192584991455,0,511,512,512
7.5435192584991455,0,510,512,512
7.5435192584991455,0,510,512,512
7.5435192584991455,0,510,512,512
7.5435192584991455,0,509,512,512
7.5435192584991455,0,509,512,512
7.5435192584991455,0,510,512,512
7.557356119155884,0,510,512,512
7.557356119155884,0,509,512,512
7.557356119155884,0,509,512,512
7.557356119155884,0,509,512,512
7.557356119155884,0,509,512,512
7.557356119155884,0,509,512,512
7.557356119155884,0,509,512,512
7.557356119155884,0,509,512,512
7.557356119155884,0,508,512,512
7.557356119155884,0,508,512,512
7.557356119155884,0,508,512,512
7.557356119155884,0,508,512,512
7.557356119155884,0,508,512,512
7.557356119155884,0,508,512,512
7.557356119155884,0,508,512,512
7.557356119155884,0,508,512,512
7.557356119155884,0,507,512,512
7.557356119155884,0,507,512,512
7.557356119155884,0,507,512,512
7.573464632034302,0,507,512,512
7.573464632034302,0,507,512,512
7.573464632034302,0,507,512,512
7.573464632034302,0,507,512,512
7.573464632034302,0,507,512,512
7.573464632034302,0,507,512,512
7.573464632034302,0,507,512,512
7.573464632034302,0,507,512,512
7.573464632034302,0,507,512,512
7.573464632034302,0,507,512,512
7.573464632034302,0,507,512,512
7.573464632034302,0,507,512,512
7.573464632034302,0,507,512,512
7.573464632034302,0,507,512,512
7.573464632034302,0,507,512,512
7.573464632034302,0,507,512,512
7.587293386459351,0,507,512,512
7.587293386459351,0,507,512,512
7.589324235916138,0,507,512,512
7.590183734893799,0,507,512,512
7.590951681137085,0,507,512,512
7.591768026351929,0,507,512,512
7.591768026351929,0,507,512,512
7.591768026351929,0,507,512,512
7.591768026351929,0,507,512,512
7.591768026351929,0,507,512,512
7.591768026351929,0,507,512,512
7.591768026351929,0,507,512,512
7.591768026351929,0,507,512,512
7.591768026351929,0,507,512,512
7.591768026351929,0,508,512,512
7.591768026351929,0,508,512,512
7.591768026351929,0,508,512,512
7.591768026351929,0,508,512,512
7.591768026351929,0,508,512,512
7.591768026351929,0,508,512,512
7.591768026351929,0,508,512,512
7.605071067810059,0,508,512,512
7.605071067810059,0,509,512,512
7.605071067810059,0,509,512,512
7.605071067810059,0,509,512,512
7.605071067810059,0,509,512,512
7.605071067810059,0,509,512,512
7.605071067810059,0,509,512,512
7.605071067810059,0,509,512,512
7.605071067810059,0,509,512,512
7.605071067810059,0,509,512,512
7.605071067810059,0,509,512,512
7.605071067810059,0,509,512,512
7.605071067810059,0,510,512,512
7.605071067810059,0,510,512,512
7.605071067810059,0,510,512,512
7.605071067810059,0,511,512,512
7.605071067810059,0,511,512,512
7.605071067810059,0,511,512,512
7.605071067810059,0,510,512,512
7.621191740036011,0,511,512,512
7.621191740036011,0,511,512,512
7.621191740036011,0,511,512,512
7.621191740036011,0,511,512,512
7.621191740036011,0,512,512,512
7.621191740036011,0,511,512,512
7.621191740036011,0,511,512,512
7.621191740036011,0,511,512,512
7.621191740036011,0,512,512,512
