time,pos,cur,cmd_pos,cmd_cur
0.7198240756988525,203,512,512,512
0.7198240756988525,203,512,512,512
0.7198240756988525,203,512,512,512
0.7198240756988525,203,512,512,512
0.7198240756988525,203,512,512,512
0.7198240756988525,203,512,512,512
0.7198240756988525,203,512,512,512
0.7198240756988525,203,512,512,512
0.7198240756988525,203,512,512,512
0.7198240756988525,203,512,512,512
0.7198240756988525,203,512,512,512
0.7320353984832764,203,512,512,512
0.7330896854400635,203,511,512,512
0.7340946197509766,203,511,512,512
0.7346065044403076,203,511,512,512
0.7346065044403076,202,511,512,512
0.7346065044403076,202,511,512,512
0.7346065044403076,202,511,512,512
0.7346065044403076,202,511,512,512
0.7346065044403076,202,511,512,512
0.7346065044403076,202,512,512,512
0.7346065044403076,202,512,512,512
0.7346065044403076,203,512,512,512
0.7346065044403076,203,512,512,512
0.7346065044403076,203,512,512,512
0.7346065044403076,203,512,512,512
0.7346065044403076,203,512,512,512
0.7346065044403076,203,512,512,512
0.7346065044403076,203,512,512,512
0.7479074001312256,202,512,512,512
0.7479074001312256,202,512,512,512
0.7479074001312256,202,512,512,512
0.7479074001312256,202,511,512,512
0.7479074001312256,202,512,512,512
0.7479074001312256,202,512,512,512
0.7479074001312256,202,512,512,512
0.7479074001312256,202,512,512,512
0.7479074001312256,202,512,512,512
0.7479074001312256,202,512,512,512
0.7479074001312256,202,512,512,512
0.7479074001312256,202,512,512,512
0.7479074001312256,202,512,512,512
0.7479074001312256,202,512,512,512
0.7479074001312256,202,512,512,512
0.7479074001312256,202,512,512,512
0.7479074001312256,202,512,512,512
0.7479074001312256,202,512,512,512
0.7635478973388672,202,512,512,512
0.7635478973388672,202,512,512,512
0.7655761241912842,202,512,512,512
0.7666723728179932,202,512,512,512
0.7666723728179932,202,512,512,512
0.7666723728179932,202,512,512,512
0.7666723728179932,202,512,512,512
0.7666723728179932,203,512,512,512
0.7666723728179932,203,512,512,512
0.7666723728179932,203,512,512,512
0.7666723728179932,203,512,512,512
0.7666723728179932,203,512,512,512
0.7666723728179932,203,511,512,512
0.7666723728179932,203,511,512,512
0.7666723728179932,202,512,512,512
0.7666723728179932,202,512,512,512
0.7666723728179932,203,512,512,512
0.7666723728179932,203,512,512,512
0.7792806625366211,203,512,512,512
0.7792806625366211,203,512,512,512
0.7792806625366211,203,512,512,512
0.7792806625366211,203,512,512,512
0.7792806625366211,203,512,512,512
0.7792806625366211,203,512,512,512
0.7792806625366211,203,512,512,512
0.7792806625366211,203,512,512,512
0.7792806625366211,203,512,512,512
0.7792806625366211,203,512,512,512
0.7792806625366211,203,512,512,512
0.7792806625366211,203,512,512,512
0.7792806625366211,203,512,512,512
0.7792806625366211,203,512,512,512
0.7792806625366211,203,512,512,512
0.7792806625366211,203,512,512,512
0.7792806625366211,203,512,512,512
0.7792806625366211,203,512,512,512
0.7952144145965576,203,512,512,512
0.7952144145965576,203,512,512,512
0.7952144145965576,203,512,512,512
0.7952144145965576,203,512,512,512
0.7952144145965576,203,512,512,512
0.7952144145965576,203,512,512,512
0.7952144145965576,203,512,512,512
0.8007996082305908,203,512,512,512
0.8007996082305908,203,512,512,512
0.8007996082305908,203,512,512,512
0.8007996082305908,203,512,512,512
0.8007996082305908,203,512,512,512
0.8007996082305908,203,512,512,512
0.8007996082305908,203,512,512,512
0.8007996082305908,203,512,512,512
0.8007996082305908,203,512,512,512
0.8007996082305908,203,512,512,512
0.8007996082305908,203,512,512,512
0.8113369941711426,203,512,512,512
0.8121042251586914,203,512,512,512
0.8125553131103516,203,512,512,512
0.8139660358428955,204,512,512,512
0.8144505023956299,203,511,512,512
0.8144505023956299,203,511,512,512
0.8144505023956299,203,511,512,512
0.8144505023956299,203,511,512,512
0.8144505023956299,203,511,512,512
0.8144505023956299,203,511,512,512
0.8196651935577393,203,512,512,512
0.8196651935577393,203,511,512,512
0.8196651935577393,203,512,512,512
0.8196651935577393,203,512,512,512
0.8196651935577393,203,512,512,512
0.8196651935577393,203,512,512,512
0.8252065181732178,203,512,512,512
0.8256568908691406,203,512,512,512
0.8266737461090088,203,512,512,512
0.8266737461090088,203,512,512,512
0.828254222869873,203,512,512,512
0.828254222869873,203,512,512,512
0.8298294544219971,203,512,512,512
0.8313696384429932,203,512,512,512
0.8323197364807129,203,512,512,512
0.832848310470581,203,512,512,512
0.832848310470581,203,512,512,512
0.832848310470581,203,512,512,512
0.832848310470581,203,512,512,512
0.832848310470581,203,512,512,512
0.8366358280181885,203,512,512,512
0.8366358280181885,203,512,512,512
0.8366358280181885,203,512,512,512
0.8366358280181885,203,512,512,512
0.8366358280181885,203,512,512,512
0.8416318893432617,203,512,512,512
0.8416318893432617,203,512,512,512
0.8435964584350586,203,512,512,512
0.8435964584350586,203,512,512,512
0.8435964584350586,203,512,512,512
0.8435964584350586,203,512,512,512
0.8435964584350586,203,512,512,512
0.8435964584350586,203,512,512,512
0.8435964584350586,203,512,512,512
0.8435964584350586,202,512,512,512
0.8435964584350586,203,512,512,512
0.8435964584350586,203,512,512,512
0.8435964584350586,203,512,512,512
0.8524770736694336,203,512,512,512
0.8540859222412109,203,512,512,512
0.8546154499053955,203,512,512,512
0.8546154499053955,202,512,512,512
0.8546154499053955,202,512,512,512
0.8546154499053955,202,512,512,512
0.8546154499053955,202,511,512,512
0.8546154499053955,202,512,512,512
0.8546154499053955,202,512,512,512
0.8546154499053955,202,512,512,512
0.8546154499053955,203,512,512,512
0.8546154499053955,203,512,512,512
0.8546154499053955,203,512,512,512
0.8546154499053955,203,512,512,512
0.8546154499053955,203,512,512,512
0.8546154499053955,202,511,512,512
0.8546154499053955,202,512,512,512
0.8546154499053955,202,512,512,512
0.8682653903961182,202,512,512,512
0.8682653903961182,202,512,512,512
0.8682653903961182,203,512,512,512
0.8682653903961182,203,512,512,512
0.8682653903961182,203,512,512,512
0.8682653903961182,203,512,512,512
0.8682653903961182,203,512,512,512
0.8682653903961182,203,512,512,512
0.8682653903961182,203,512,512,512
0.8682653903961182,203,512,512,512
0.8682653903961182,203,512,512,512
0.8682653903961182,203,512,512,512
0.8682653903961182,203,512,512,512
0.8682653903961182,203,512,512,512
0.8682653903961182,203,512,512,512
0.8682653903961182,203,512,512,512
0.8682653903961182,203,512,512,512
0.8682653903961182,203,512,512,512
0.8841729164123535,203,512,512,512
0.8841729164123535,203,512,512,512
0.8841729164123535,203,512,512,512
0.8841729164123535,203,512,512,512
0.8841729164123535,203,512,512,512
0.8888199329376221,203,512,512,512
0.8888199329376221,203,512,512,512
0.8888199329376221,203,511,512,512
0.8888199329376221,203,512,512,512
0.8888199329376221,203,512,512,512
0.8888199329376221,203,512,512,512
0.8935201168060303,203,512,512,512
0.8935201168060303,203,512,512,512
0.8955297470092773,203,512,512,512
0.8955297470092773,203,512,512,512
0.8975386619567871,203,512,512,512
0.8975386619567871,203,512,512,512
0.8975386619567871,203,512,512,512
0.899545431137085,203,512,512,512
0.9010543823242188,203,512,512,512
0.9010543823242188,203,512,512,512
0.9010543823242188,203,512,512,512
0.9037582874298096,203,512,512,512
0.9037582874298096,203,512,512,512
0.9037582874298096,203,512,512,512
0.9060356616973877,203,512,512,512
0.9060356616973877,203,512,512,512
0.9060356616973877,203,512,512,512
0.9060356616973877,203,512,512,512
0.9060356616973877,203,513,512,512
0.9060356616973877,203,513,512,512
0.9060356616973877,203,513,512,512
0.9060356616973877,203,512,512,512
0.9060356616973877,203,512,512,512
0.9060356616973877,203,512,512,512
0.9060356616973877,203,512,512,512
0.9155280590057373,203,512,512,512
0.9155280590057373,203,512,512,512
0.9155280590057373,203,512,512,512
0.9155280590057373,203,512,512,512
0.9155280590057373,203,512,512,512
0.9155280590057373,203,512,512,512
0.9155280590057373,203,512,512,512
0.9155280590057373,203,512,512,512
0.9155280590057373,203,512,512,512
0.9155280590057373,203,512,512,512
0.9155280590057373,203,512,512,512
0.9155280590057373,203,512,512,512
0.9155280590057373,203,512,512,512
0.9155280590057373,203,512,512,512
0.9155280590057373,203,512,512,512
0.9155280590057373,203,512,512,512
0.9155280590057373,203,512,512,512
0.9155280590057373,203,512,512,512
0.9312078952789307,202,512,512,512
0.9312078952789307,202,512,512,512
0.9312078952789307,202,512,512,512
0.9312078952789307,202,512,512,512
0.9312078952789307,202,512,512,512
0.9312078952789307,202,512,512,512
0.9312078952789307,202,512,512,512
0.9312078952789307,202,512,512,512
0.9312078952789307,202,512,512,512
0.9312078952789307,202,512,512,512
0.9312078952789307,202,512,512,512
0.9312078952789307,202,512,512,512
0.9312078952789307,202,512,512,512
0.9312078952789307,202,512,512,512
0.9312078952789307,202,512,512,512
0.9312078952789307,202,512,512,512
0.9312078952789307,202,512,512,512
0.9312078952789307,202,512,512,512
0.9470162391662598,202,512,512,512
0.9482865333557129,202,512,512,512
0.9488754272460938,202,512,512,512
0.9488754272460938,202,512,512,512
0.9503693580627441,202,512,512,512
0.9503693580627441,202,512,512,512
0.9503693580627441,202,512,512,512
0.9503693580627441,202,512,512,512
0.9503693580627441,202,512,512,512
0.9503693580627441,202,512,512,512
0.9503693580627441,202,512,512,512
0.9503693580627441,202,512,512,512
0.9503693580627441,202,512,512,512
0.9503693580627441,202,513,512,512
0.9503693580627441,202,512,512,512
0.9503693580627441,202,512,512,512
0.9503693580627441,202,512,512,512
0.9503693580627441,203,512,512,512
0.9629383087158203,203,512,512,512
0.9629383087158203,202,512,512,512
0.9649527072906494,202,513,512,512
0.9649527072906494,202,512,512,512
0.9649527072906494,202,512,512,512
0.9669651985168457,202,512,512,512
0.9669651985168457,203,512,512,512
0.9689726829528809,203,512,512,512
0.9689726829528809,203,512,512,512
0.9689726829528809,203,512,512,512
0.9689726829528809,203,512,512,512
0.9689726829528809,203,512,512,512
0.9689726829528809,203,512,512,512
0.9689726829528809,203,512,512,512
0.9689726829528809,203,512,512,512
0.9689726829528809,203,512,512,512
0.9689726829528809,203,513,512,512
0.9689726829528809,203,512,512,512
0.9787440299987793,203,512,512,512
0.9787440299987793,203,512,512,512
0.9787440299987793,203,512,512,512
0.9787440299987793,203,512,512,512
0.9787440299987793,203,512,512,512
0.9787440299987793,203,512,512,512
0.9787440299987793,203,512,512,512
0.9787440299987793,203,512,512,512
0.9787440299987793,203,512,512,512
0.9787440299987793,203,512,512,512
0.9787440299987793,203,512,512,512
0.9787440299987793,203,512,512,512
0.9787440299987793,203,512,512,512
0.9787440299987793,203,512,512,512
0.9787440299987793,203,512,512,512
0.99186110496521,203,512,512,512
0.99186110496521,203,512,512,512
0.99186110496521,203,512,512,512
0.9948220252990723,203,512,512,512
0.9956071376800537,203,513,512,512
0.9956071376800537,203,512,512,512
0.9956071376800537,203,512,512,512
0.9956071376800537,203,512,512,512
0.9956071376800537,203,512,512,512
0.9956071376800537,203,512,512,512
0.9956071376800537,203,512,512,512
1.0009818077087402,203,512,512,512
1.0009818077087402,203,512,512,512
1.0009818077087402,203,512,512,512
1.0009818077087402,203,512,512,512
1.0009818077087402,203,512,512,512
1.0009818077087402,203,512,512,512
1.0009818077087402,203,512,512,512
1.0009818077087402,203,512,512,512
1.0085546970367432,203,512,512,512
1.0085546970367432,203,512,512,512
1.010284662246704,203,512,512,512
1.010284662246704,203,512,512,512
1.010284662246704,203,512,512,512
1.010284662246704,203,512,512,512
1.010284662246704,203,512,512,512
1.010284662246704,203,512,512,512
1.010284662246704,203,512,512,512
1.010284662246704,203,512,512,512
1.010284662246704,203,512,512,512
1.010284662246704,203,512,512,512
1.010284662246704,203,512,512,512
1.010284662246704,203,512,512,512
1.010284662246704,202,512,512,512
1.010284662246704,202,512,512,512
1.010284662246704,203,512,512,512
1.010284662246704,203,512,512,512
1.010284662246704,203,512,512,512
1.0252223014831543,203,512,512,512
1.0262389183044434,203,512,512,512
1.0262389183044434,203,512,512,512
1.0262389183044434,202,512,512,512
1.0262389183044434,202,512,512,512
1.0262389183044434,202,512,512,512
1.0262389183044434,202,512,512,512
1.0262389183044434,202,512,512,512
1.0262389183044434,202,512,512,512
1.0262389183044434,203,512,512,512
1.0262389183044434,202,512,512,512
1.0262389183044434,202,512,512,512
1.0262389183044434,202,512,512,512
1.0262389183044434,202,512,512,512
1.0262389183044434,202,513,512,512
1.0262389183044434,202,513,512,512
1.0262389183044434,202,512,512,512
1.0414843559265137,202,512,512,512
1.0414843559265137,202,512,512,512
1.0414843559265137,202,512,512,512
1.0414843559265137,202,512,512,512
1.0414843559265137,202,512,512,512
1.0414843559265137,203,512,512,512
1.0414843559265137,203,511,512,512
1.0414843559265137,203,511,512,512
1.0414843559265137,203,511,512,512
1.0414843559265137,203,512,512,512
1.0414843559265137,202,512,512,512
1.0414843559265137,202,512,512,512
1.0414843559265137,202,512,512,512
1.0414843559265137,202,512,512,512
1.0414843559265137,202,512,512,512
1.0414843559265137,202,512,512,512
1.0414843559265137,202,512,512,512
1.0414843559265137,202,512,512,512
1.0414843559265137,202,512,512,512
1.0572185516357422,202,512,512,512
1.059234380722046,202,512,512,512
1.059234380722046,202,512,512,512
1.059234380722046,202,512,512,512
1.059234380722046,202,512,512,512
1.059234380722046,202,512,512,512
1.059234380722046,202,512,512,512
1.059234380722046,203,513,512,512
1.059234380722046,203,512,512,512
1.059234380722046,203,512,512,512
1.059234380722046,203,512,512,512
1.059234380722046,203,512,512,512
1.059234380722046,203,512,512,512
1.059234380722046,203,512,512,512
1.059234380722046,203,512,512,512
1.059234380722046,203,512,512,512
1.059234380722046,203,512,512,512
1.059234380722046,203,512,512,512
1.059234380722046,203,512,512,512
1.0730791091918945,203,512,512,512
1.0730791091918945,203,512,512,512
1.0750961303710938,203,512,512,512
1.0757715702056885,203,512,512,512
1.0757715702056885,203,512,512,512
1.0757715702056885,203,512,512,512
1.0785577297210693,203,512,512,512
1.0797019004821777,203,512,512,512
1.0804691314697266,203,512,512,512
1.0804691314697266,203,512,512,512
1.0804691314697266,203,512,512,512
1.0804691314697266,203,512,512,512
1.0804691314697266,203,512,512,512
1.0804691314697266,203,512,512,512
1.0804691314697266,203,512,512,512
1.0804691314697266,203,512,512,512
1.0804691314697266,203,512,512,512
1.0804691314697266,203,512,512,512
1.0888433456420898,203,512,512,512
1.0888433456420898,203,512,512,512
1.0888433456420898,203,512,512,512
1.0888433456420898,203,512,512,512
1.0888433456420898,203,513,512,512
1.0888433456420898,203,513,512,512
1.0939061641693115,203,512,512,512
1.0939061641693115,203,512,512,512
1.0939061641693115,203,512,512,512
1.0939061641693115,203,512,512,512
1.0939061641693115,203,512,512,512
1.0939061641693115,203,512,512,512
1.0939061641693115,203,512,512,512
1.0939061641693115,203,512,512,512
1.1010582447052002,203,512,512,512
1.1010582447052002,203,512,512,512
1.1010582447052002,203,512,512,512
1.1010582447052002,203,512,512,512
1.1046192646026611,203,512,512,512
1.1053836345672607,203,512,512,512
1.105769395828247,203,512,512,512
1.1103098392486572,203,512,512,512
1.1103098392486572,203,512,512,512
1.1103098392486572,203,512,512,512
1.1103098392486572,203,512,512,512
1.1103098392486572,203,512,512,512
1.1103098392486572,203,512,512,512
1.1103098392486572,203,512,512,512
1.1130039691925049,203,512,512,512
1.1130039691925049,203,512,512,512
1.1130039691925049,203,512,512,512
1.1130039691925049,203,511,512,512
1.1130039691925049,203,512,512,512
1.1130039691925049,203,512,512,512
1.1130039691925049,203,511,512,512
1.1130039691925049,203,511,512,512
