time,pos,cur,cmd_pos,cmd_cur
0.7326312065124512,204,510,512,512
0.7326312065124512,204,510,512,512
0.7326312065124512,204,510,512,512
0.7326312065124512,205,510,512,512
0.7326312065124512,205,510,512,512
0.7326312065124512,205,511,512,512
0.7408170700073242,205,510,512,512
0.7408170700073242,205,510,512,512
0.7408170700073242,205,510,512,512
0.7408170700073242,205,510,512,512
0.7408170700073242,205,510,512,512
0.7408170700073242,205,510,512,512
0.7408170700073242,205,511,512,512
0.7408170700073242,205,510,512,512
0.7408170700073242,205,510,512,512
0.7493903636932373,205,510,512,512
0.7493903636932373,205,510,512,512
0.7504057884216309,205,510,512,512
0.7504057884216309,205,510,512,512
0.7504057884216309,204,510,512,512
0.7504057884216309,204,510,512,512
0.7504057884216309,204,510,512,512
0.7504057884216309,204,510,512,512
0.7504057884216309,204,510,512,512
0.7566041946411133,205,510,512,512
0.7566041946411133,204,510,512,512
0.7566041946411133,204,510,512,512
0.7566041946411133,204,510,512,512
0.7566041946411133,204,510,512,512
0.7566041946411133,204,510,512,512
0.7566041946411133,205,510,512,512
0.7566041946411133,205,510,512,512
0.7566041946411133,205,510,512,512
0.7566041946411133,205,511,512,512
0.7659969329833984,205,510,512,512
0.7659969329833984,204,510,512,512
0.7659969329833984,204,510,512,512
0.7659969329833984,204,510,512,512
0.7659969329833984,204,510,512,512
0.7659969329833984,204,510,512,512
0.7659969329833984,204,510,512,512
0.7722573280334473,204,510,512,512
0.7722573280334473,204,510,512,512
0.7722573280334473,204,510,512,512
0.7722573280334473,204,510,512,512
0.7722573280334473,204,510,512,512
0.7722573280334473,204,510,512,512
0.7722573280334473,204,510,512,512
0.7722573280334473,204,510,512,512
0.7722573280334473,204,510,512,512
0.7722573280334473,204,510,512,512
0.7722573280334473,204,510,512,512
0.7722573280334473,204,510,512,512
0.7826166152954102,204,510,512,512
0.7826166152954102,204,510,512,512
0.7826166152954102,204,510,512,512
0.7826166152954102,204,510,512,512
0.7826166152954102,204,510,512,512
0.7826166152954102,204,510,512,512
0.7879281044006348,204,510,512,512
0.7879281044006348,204,510,512,512
0.7879281044006348,204,510,512,512
0.7905707359313965,204,510,512,512
0.7905707359313965,204,510,512,512
0.7920069694519043,204,510,512,512
0.7930207252502441,204,510,512,512
0.7940318584442139,204,510,512,512
0.7945373058319092,204,510,512,512
0.7955482006072998,204,510,512,512
0.7960519790649414,204,510,512,512
0.7960519790649414,204,510,512,512
0.7960519790649414,204,510,512,512
0.7992806434631348,204,510,512,512
0.7992806434631348,204,510,512,512
0.7992806434631348,204,510,512,512
0.7992806434631348,204,510,512,512
0.7992806434631348,204,510,512,512
0.8036768436431885,204,510,512,512
0.8046524524688721,204,510,512,512
0.805152177810669,204,510,512,512
0.805152177810669,204,510,512,512
0.805152177810669,204,510,512,512
0.805152177810669,204,510,512,512
0.805152177810669,204,510,512,512
0.805152177810669,204,510,512,512
0.805152177810669,204,510,512,512
0.805152177810669,204,510,512,512
0.805152177810669,204,510,512,512
0.805152177810669,204,510,512,512
0.805152177810669,204,510,512,512
0.815906286239624,204,510,512,512
0.815906286239624,204,510,512,512
0.815906286239624,204,510,512,512
0.815906286239624,204,510,512,512
0.815906286239624,204,510,512,512
0.8195145130157471,204,510,512,512
0.8195145130157471,204,510,512,512
0.8195145130157471,204,510,512,512
0.8195145130157471,204,511,512,512
0.8195145130157471,204,511,512,512
0.8195145130157471,204,511,512,512
0.8195145130157471,204,510,512,512
0.8195145130157471,204,510,512,512
0.8195145130157471,204,510,512,512
0.8195145130157471,204,510,512,512
0.8195145130157471,204,510,512,512
0.8195145130157471,205,510,512,512
0.8195145130157471,205,510,512,512
0.8195145130157471,205,510,512,512
0.8326585292816162,205,510,512,512
0.8326585292816162,205,511,512,512
0.8326585292816162,205,511,512,512
0.8326585292816162,204,510,512,512
0.8352880477905273,204,510,512,512
0.836094856262207,204,510,512,512
0.8371808528900146,204,510,512,512
0.8381998538970947,204,510,512,512
0.8392174243927002,205,510,512,512
0.8396017551422119,205,510,512,512
0.8410656452178955,205,510,512,512
0.8415608406066895,205,510,512,512
0.8415608406066895,205,510,512,512
0.8433139324188232,205,510,512,512
0.8433139324188232,205,510,512,512
0.8433139324188232,205,511,512,512
0.8433139324188232,205,511,512,512
0.8433139324188232,205,510,512,512
0.8433139324188232,205,510,512,512
0.8493545055389404,205,510,512,512
0.8503661155700684,205,510,512,512
0.8503661155700684,204,510,512,512
0.8507065773010254,204,510,512,512
0.8519060611724854,204,510,512,512
0.8531601428985596,204,510,512,512
0.8531601428985596,204,510,512,512
0.8545551300048828,204,510,512,512
0.8558619022369385,204,510,512,512
0.8558619022369385,204,510,512,512
0.8558619022369385,204,510,512,512
0.8558619022369385,204,510,512,512
0.8558619022369385,204,510,512,512
0.8604881763458252,204,510,512,512
0.8612821102142334,204,510,512,512
0.8614716529846191,204,510,512,512
0.8614716529846191,204,510,512,512
0.8614716529846191,204,510,512,512
0.8614716529846191,204,511,512,512
0.8660175800323486,204,510,512,512
0.8670594692230225,204,510,512,512
0.8670594692230225,204,510,512,512
0.8670594692230225,204,510,512,512
0.8670594692230225,204,510,512,512
0.8670594692230225,204,510,512,512
0.8670594692230225,204,511,512,512
0.8670594692230225,204,510,512,512
0.8670594692230225,204,510,512,512
0.8670594692230225,204,510,512,512
0.8670594692230225,204,510,512,512
0.8756327629089355,204,510,512,512
0.8756327629089355,204,510,512,512
0.8756327629089355,204,510,512,512
0.8756327629089355,204,510,512,512
0.8756327629089355,204,510,512,512
0.8756327629089355,204,510,512,512
0.8756327629089355,204,510,512,512
0.8756327629089355,204,510,512,512
0.8825991153717041,204,510,512,512
0.8825991153717041,204,510,512,512
0.8825991153717041,204,510,512,512
0.8825991153717041,204,510,512,512
0.8825991153717041,204,510,512,512
0.8825991153717041,204,510,512,512
0.8825991153717041,204,510,512,512
0.8825991153717041,204,510,512,512
0.8825991153717041,204,511,512,512
0.8825991153717041,204,510,512,512
0.8914196491241455,204,510,512,512
0.8914196491241455,204,510,512,512
0.8914196491241455,204,510,512,512
0.8914196491241455,204,510,512,512
0.8914196491241455,204,510,512,512
0.8914196491241455,204,510,512,512
0.8914196491241455,204,510,512,512
0.8914196491241455,204,510,512,512
0.8914196491241455,204,511,512,512
0.8993802070617676,204,511,512,512
0.8993802070617676,204,511,512,512
0.8993802070617676,204,511,512,512
0.8993802070617676,204,511,512,512
0.8993802070617676,204,511,512,512
0.8993802070617676,204,511,512,512
0.8993802070617676,204,511,512,512
0.8993802070617676,204,511,512,512
0.8993802070617676,204,511,512,512
0.9073026180267334,204,511,512,512
0.9080989360809326,204,511,512,512
0.9088656902313232,204,511,512,512
0.9088656902313232,204,511,512,512
0.9088656902313232,204,511,512,512
0.9088656902313232,204,511,512,512
0.9088656902313232,204,511,512,512
0.9088656902313232,204,510,512,512
0.9088656902313232,204,510,512,512
0.9088656902313232,204,511,512,512
0.9157803058624268,204,510,512,512
0.9157803058624268,204,510,512,512
0.9157803058624268,204,510,512,512
0.9157803058624268,204,510,512,512
0.9157803058624268,204,510,512,512
0.9157803058624268,204,511,512,512
0.9157803058624268,204,511,512,512
0.9157803058624268,204,511,512,512
0.9231059551239014,204,511,512,512
0.9231059551239014,204,511,512,512
0.9239315986633301,204,511,512,512
0.9252626895904541,204,511,512,512
0.9262974262237549,204,511,512,512
0.9268057346343994,204,511,512,512
0.9278228282928467,204,511,512,512
0.9295165538787842,204,511,512,512
0.9299237728118896,204,511,512,512
0.9299237728118896,204,511,512,512
0.9341766834259033,204,511,512,512
0.9341766834259033,204,511,512,512
0.9341766834259033,204,511,512,512
0.9341766834259033,204,511,512,512
0.9350533485412598,204,511,512,512
0.9350533485412598,204,511,512,512
0.9350533485412598,204,511,512,512
0.9350533485412598,204,511,512,512
0.9350533485412598,204,511,512,512
0.9350533485412598,204,511,512,512
0.9399793148040771,204,511,512,512
0.9414529800415039,204,511,512,512
0.9414529800415039,204,511,512,512
0.9414529800415039,204,511,512,512
0.9414529800415039,204,511,512,512
0.9414529800415039,204,511,512,512
0.9414529800415039,204,511,512,512
0.9414529800415039,204,510,512,512
0.9414529800415039,204,510,512,512
0.9414529800415039,205,510,512,512
0.950922966003418,205,510,512,512
0.950922966003418,204,510,512,512
0.950922966003418,204,510,512,512
0.9521803855895996,204,511,512,512
0.9521803855895996,204,511,512,512
0.9534335136413574,204,511,512,512
0.9545435905456543,204,511,512,512
0.9545435905456543,204,511,512,512
0.955742597579956,204,511,512,512
0.9574038982391357,204,511,512,512
0.9579572677612305,204,511,512,512
0.9591002464294434,204,511,512,512
0.960137128829956,204,510,512,512
0.960137128829956,204,510,512,512
0.9612631797790527,204,510,512,512
0.9623847007751465,204,510,512,512
0.9635076522827148,204,511,512,512
0.9635076522827148,204,511,512,512
0.9662108421325684,204,511,512,512
0.9662108421325684,204,511,512,512
0.9669170379638672,204,511,512,512
0.96742844581604,204,511,512,512
0.9686479568481445,204,511,512,512
0.9698643684387207,204,511,512,512
0.9698643684387207,204,511,512,512
0.9710953235626221,204,511,512,512
0.972221851348877,204,510,512,512
0.9735081195831299,204,510,512,512
0.9735081195831299,204,510,512,512
0.9745662212371826,204,510,512,512
0.9758429527282715,204,511,512,512
0.9758429527282715,204,511,512,512
0.9771544933319092,204,511,512,512
0.9784176349639893,204,510,512,512
0.9795112609863281,204,510,512,512
0.9795112609863281,204,510,512,512
0.9811310768127441,204,510,512,512
0.9821345806121826,203,510,512,512
0.9821345806121826,204,511,512,512
0.9837424755096436,204,511,512,512
0.9848380088806152,204,511,512,512
0.9848380088806152,204,511,512,512
0.9859049320220947,204,511,512,512
0.9870305061340332,204,511,512,512
0.9870305061340332,204,511,512,512
0.9870305061340332,204,511,512,512
0.9870305061340332,204,510,512,512
0.9870305061340332,204,510,512,512
0.9870305061340332,204,510,512,512
0.9870305061340332,204,510,512,512
0.9870305061340332,204,510,512,512
0.9870305061340332,204,510,512,512
0.9870305061340332,204,511,512,512
0.9870305061340332,204,511,512,512
0.9966113567352295,204,511,512,512
0.9966113567352295,204,511,512,512
0.999208927154541,204,511,512,512
0.999208927154541,204,511,512,512
0.999208927154541,204,511,512,512
0.999208927154541,204,511,512,512
0.999208927154541,204,511,512,512
0.999208927154541,204,511,512,512
0.999208927154541,204,511,512,512
0.999208927154541,204,511,512,512
0.999208927154541,204,510,512,512
0.999208927154541,204,510,512,512
0.999208927154541,204,511,512,512
0.999208927154541,204,511,512,512
0.999208927154541,204,510,512,512
0.999208927154541,204,511,512,512
0.999208927154541,204,511,512,512
0.999208927154541,204,510,512,512
1.0132410526275635,204,510,512,512
1.0140626430511475,204,511,512,512
1.0144169330596924,204,510,512,512
1.015956163406372,204,510,512,512
1.015956163406372,204,510,512,512
1.015956163406372,204,511,512,512
1.015956163406372,204,511,512,512
1.015956163406372,204,511,512,512
1.015956163406372,204,511,512,512
1.015956163406372,204,511,512,512
1.015956163406372,204,511,512,512
1.015956163406372,204,511,512,512
1.015956163406372,204,510,512,512
1.015956163406372,204,510,512,512
1.015956163406372,204,510,512,512
1.015956163406372,204,511,512,512
1.015956163406372,204,511,512,512
1.015956163406372,204,511,512,512
1.0281269550323486,204,511,512,512
1.029919147491455,204,511,512,512
1.029919147491455,204,511,512,512
1.029919147491455,204,511,512,512
1.03273344039917,204,511,512,512
1.03273344039917,204,511,512,512
1.03273344039917,204,511,512,512
1.03273344039917,204,510,512,512
1.03273344039917,204,511,512,512
1.03273344039917,204,511,512,512
1.03273344039917,204,511,512,512
1.03273344039917,204,511,512,512
1.03273344039917,204,511,512,512
1.03273344039917,204,511,512,512
1.03273344039917,204,511,512,512
1.03273344039917,204,511,512,512
1.03273344039917,204,511,512,512
1.0438106060028076,204,511,512,512
1.0438106060028076,204,510,512,512
1.0438106060028076,204,510,512,512
1.0438106060028076,204,510,512,512
1.0438106060028076,204,510,512,512
1.0438106060028076,204,510,512,512
1.0493266582489014,204,510,512,512
1.0493266582489014,204,510,512,512
1.0510034561157227,204,511,512,512
1.0510034561157227,204,511,512,512
1.0510034561157227,204,511,512,512
1.0510034561157227,204,511,512,512
1.0510034561157227,204,511,512,512
1.0510034561157227,204,510,512,512
1.0510034561157227,204,510,512,512
1.0510034561157227,204,510,512,512
1.0510034561157227,204,511,512,512
1.0510034561157227,204,511,512,512
1.0595383644104004,204,510,512,512
1.0606529712677002,204,511,512,512
1.0606529712677002,204,510,512,512
1.0606529712677002,204,510,512,512
1.0606529712677002,204,510,512,512
1.0606529712677002,204,511,512,512
1.0606529712677002,204,510,512,512
1.0658817291259766,204,510,512,512
1.0658817291259766,204,510,512,512
1.0658817291259766,204,510,512,512
1.0658817291259766,204,510,512,512
1.0658817291259766,204,511,512,512
1.0658817291259766,204,511,512,512
1.0658817291259766,204,511,512,512
1.0658817291259766,204,510,512,512
1.0658817291259766,204,510,512,512
1.0658817291259766,204,510,512,512
1.0658817291259766,204,510,512,512
1.0754096508026123,204,511,512,512
1.0763976573944092,204,511,512,512
1.0763976573944092,204,511,512,512
1.0763976573944092,204,510,512,512
1.0763976573944092,204,510,512,512
1.0763976573944092,204,510,512,512
1.0763976573944092,204,510,512,512
1.0763976573944092,204,510,512,512
1.0824217796325684,204,511,512,512
1.0824217796325684,204,511,512,512
1.0824217796325684,204,511,512,512
1.0824217796325684,204,511,512,512
1.0824217796325684,204,510,512,512
1.0824217796325684,204,510,512,512
1.0824217796325684,204,510,512,512
1.0824217796325684,204,511,512,512
1.0824217796325684,204,510,512,512
1.0824217796325684,204,510,512,512
1.0912415981292725,204,510,512,512
1.0921225547790527,204,511,512,512
1.0932974815368652,204,510,512,512
1.093825101852417,204,511,512,512
1.093825101852417,204,511,512,512
1.093825101852417,204,511,512,512
1.093825101852417,204,511,512,512
1.0969691276550293,204,511,512,512
1.0969691276550293,204,511,512,512
1.0993678569793701,204,511,512,512
1.100126028060913,204,511,512,512
1.1005730628967285,204,511,512,512
1.1005730628967285,204,511,512,512
1.1005730628967285,204,511,512,512
1.1005730628967285,204,510,512,512
1.1005730628967285,204,511,512,512
1.1005730628967285,204,510,512,512
1.1005730628967285,204,510,512,512
1.1005730628967285,204,511,512,512
1.1075007915496826,204,511,512,512
1.1075007915496826,204,510,512,512
1.1075007915496826,204,510,512,512
1.1075007915496826,204,510,512,512
1.1075007915496826,204,510,512,512
1.1075007915496826,204,510,512,512
1.1075007915496826,204,510,512,512
1.1075007915496826,203,510,512,512
1.1075007915496826,203,510,512,512
1.1156032085418701,203,511,512,512
1.1156032085418701,204,511,512,512
1.1169044971466064,204,511,512,512
1.1169044971466064,204,511,512,512
1.1169044971466064,204,511,512,512
1.1169044971466064,204,511,512,512
1.1169044971466064,204,511,512,512
1.1169044971466064,204,511,512,512
1.1169044971466064,204,511,512,512
1.1169044971466064,204,511,512,512
1.1169044971466064,204,510,512,512
1.1169044971466064,204,510,512,512
1.1169044971466064,204,511,512,512
1.1169044971466064,204,511,512,512
1.1169044971466064,204,511,512,512
1.1169044971466064,204,511,512,512
1.1169044971466064,204,511,512,512
1.1169044971466064,204,511,512,512
1.1169044971466064,204,511,512,512
1.1312901973724365,204,511,512,512
1.1325931549072266,204,511,512,512
1.1325931549072266,204,511,512,512
1.1341924667358398,204,511,512,512
1.1345195770263672,204,511,512,512
1.1357781887054443,204,510,512,512
