time,pos,cur,cmd_pos,cmd_cur
0.7175836563110352,203,511,512,512
0.7214400768280029,203,511,512,512
0.7214400768280029,203,511,512,512
0.7214400768280029,203,511,512,512
0.7214400768280029,203,511,512,512
0.7214400768280029,203,511,512,512
0.7214400768280029,203,512,512,512
0.7214400768280029,203,512,512,512
0.7214400768280029,203,512,512,512
0.7214400768280029,203,512,512,512
0.7214400768280029,203,512,512,512
0.7297039031982422,203,512,512,512
0.7307579517364502,203,512,512,512
0.7307579517364502,203,512,512,512
0.7307579517364502,203,512,512,512
0.7307579517364502,203,512,512,512
0.7307579517364502,203,512,512,512
0.7307579517364502,203,512,512,512
0.7307579517364502,203,512,512,512
0.7307579517364502,203,512,512,512
0.7307579517364502,203,511,512,512
0.7307579517364502,203,511,512,512
0.7307579517364502,203,512,512,512
0.7307579517364502,203,512,512,512
0.7307579517364502,203,512,512,512
0.7435135841369629,203,512,512,512
0.7435135841369629,203,512,512,512
0.7435135841369629,203,512,512,512
0.7435135841369629,203,512,512,512
0.7435135841369629,203,512,512,512
0.7435135841369629,203,512,512,512
0.7435135841369629,203,512,512,512
0.7435135841369629,203,512,512,512
0.7435135841369629,203,511,512,512
0.7435135841369629,203,511,512,512
0.7435135841369629,203,512,512,512
0.7516839504241943,203,512,512,512
0.7516839504241943,203,512,512,512
0.7516839504241943,203,511,512,512
0.7516839504241943,203,511,512,512
0.7516839504241943,203,511,512,512
0.7516839504241943,203,512,512,512
0.7516839504241943,203,512,512,512
0.7516839504241943,203,512,512,512
0.7516839504241943,203,511,512,512
0.7601194381713867,203,511,512,512
0.7601194381713867,203,511,512,512
0.7612371444702148,203,511,512,512
0.762470006942749,202,511,512,512
0.762470006942749,202,511,512,512
0.762470006942749,203,512,512,512
0.762470006942749,203,511,512,512
0.762470006942749,202,511,512,512
0.762470006942749,202,512,512,512
0.762470006942749,202,512,512,512
0.7687294483184814,202,512,512,512
0.7693383693695068,202,512,512,512
0.7693383693695068,202,512,512,512
0.7693383693695068,203,511,512,512
0.7693383693695068,203,511,512,512
0.7693383693695068,203,512,512,512
0.7693383693695068,203,512,512,512
0.7693383693695068,203,512,512,512
0.7762870788574219,203,512,512,512
0.7762870788574219,203,512,512,512
0.7772693634033203,202,512,512,512
0.7772693634033203,202,512,512,512
0.7772693634033203,202,512,512,512
0.7772693634033203,202,512,512,512
0.7772693634033203,202,512,512,512
0.7772693634033203,203,512,512,512
0.7772693634033203,203,512,512,512
0.7772693634033203,203,512,512,512
0.7772693634033203,203,512,512,512
0.7772693634033203,203,511,512,512
0.7772693634033203,202,511,512,512
0.7772693634033203,202,512,512,512
0.7772693634033203,202,512,512,512
0.7772693634033203,203,512,512,512
0.7772693634033203,203,512,512,512
0.7772693634033203,203,512,512,512
0.7772693634033203,203,512,512,512
0.7920048236846924,203,512,512,512
0.7926840782165527,203,511,512,512
0.7942438125610352,203,512,512,512
0.7944743633270264,203,511,512,512
0.7944743633270264,203,511,512,512
0.7944743633270264,203,511,512,512
0.7944743633270264,203,511,512,512
0.7944743633270264,203,512,512,512
0.7944743633270264,203,512,512,512
0.7944743633270264,203,512,512,512
0.7944743633270264,203,512,512,512
0.7944743633270264,203,512,512,512
0.7944743633270264,203,511,512,512
0.7944743633270264,203,512,512,512
0.7944743633270264,203,511,512,512
0.7944743633270264,203,511,512,512
0.7944743633270264,203,512,512,512
0.7944743633270264,203,512,512,512
0.8079288005828857,203,512,512,512
0.8079288005828857,203,512,512,512
0.8079288005828857,203,512,512,512
0.8079288005828857,203,512,512,512
0.8079288005828857,203,512,512,512
0.8079288005828857,203,512,512,512
0.8079288005828857,203,512,512,512
0.8079288005828857,203,512,512,512
0.8079288005828857,203,512,512,512
0.8079288005828857,203,512,512,512
0.8079288005828857,203,512,512,512
0.8079288005828857,203,512,512,512
0.8079288005828857,203,512,512,512
0.8079288005828857,203,512,512,512
0.8079288005828857,203,512,512,512
0.821380615234375,203,512,512,512
0.821380615234375,203,512,512,512
0.821380615234375,203,512,512,512
0.823728084564209,203,512,512,512
0.823728084564209,203,512,512,512
0.823728084564209,203,512,512,512
0.823728084564209,203,512,512,512
0.823728084564209,203,512,512,512
0.823728084564209,203,512,512,512
0.823728084564209,203,512,512,512
0.823728084564209,203,512,512,512
0.823728084564209,203,512,512,512
0.823728084564209,203,512,512,512
0.823728084564209,203,511,512,512
0.823728084564209,203,511,512,512
0.823728084564209,203,511,512,512
0.823728084564209,203,511,512,512
0.823728084564209,203,511,512,512
0.823728084564209,203,512,512,512
0.823728084564209,203,512,512,512
0.823728084564209,203,512,512,512
0.839667797088623,203,512,512,512
0.8405094146728516,203,512,512,512
0.8405094146728516,203,512,512,512
0.8405094146728516,203,512,512,512
0.8405094146728516,203,512,512,512
0.8405094146728516,203,512,512,512
0.8405094146728516,203,512,512,512
0.8405094146728516,203,512,512,512
0.8405094146728516,203,512,512,512
0.8405094146728516,203,512,512,512
0.8405094146728516,203,512,512,512
0.8405094146728516,203,512,512,512
0.8405094146728516,203,511,512,512
0.8405094146728516,203,511,512,512
0.8405094146728516,203,511,512,512
0.8405094146728516,203,511,512,512
0.8405094146728516,203,511,512,512
0.8405094146728516,203,512,512,512
0.8550567626953125,203,512,512,512
0.8550567626953125,203,512,512,512
0.8550567626953125,203,512,512,512
0.8550567626953125,203,512,512,512
0.8550567626953125,203,512,512,512
0.8550567626953125,203,512,512,512
0.8550567626953125,203,512,512,512
0.8550567626953125,203,512,512,512
0.8550567626953125,203,512,512,512
0.8550567626953125,203,512,512,512
0.8550567626953125,203,512,512,512
0.8550567626953125,203,512,512,512
0.8550567626953125,203,512,512,512
0.8550567626953125,203,512,512,512
0.8550567626953125,203,512,512,512
0.8550567626953125,203,512,512,512
0.8550567626953125,203,512,512,512
0.8550567626953125,203,512,512,512
0.8708212375640869,203,512,512,512
0.87203049659729,203,512,512,512
0.8725438117980957,203,511,512,512
0.8725438117980957,203,511,512,512
0.8725438117980957,203,511,512,512
0.8725438117980957,203,511,512,512
0.8725438117980957,203,511,512,512
0.8725438117980957,203,511,512,512
0.8725438117980957,202,511,512,512
0.8725438117980957,202,512,512,512
0.8725438117980957,202,512,512,512
0.8725438117980957,202,512,512,512
0.8725438117980957,202,512,512,512
0.8725438117980957,203,512,512,512
0.8725438117980957,202,512,512,512
0.8725438117980957,203,512,512,512
0.8725438117980957,203,512,512,512
0.8725438117980957,202,512,512,512
0.8865504264831543,202,512,512,512
0.8865504264831543,202,512,512,512
0.8865504264831543,202,512,512,512
0.8865504264831543,202,512,512,512
0.8865504264831543,203,512,512,512
0.8865504264831543,202,512,512,512
0.8865504264831543,202,512,512,512
0.8865504264831543,202,512,512,512
0.8865504264831543,202,512,512,512
0.8865504264831543,202,512,512,512
0.8865504264831543,202,512,512,512
0.8865504264831543,202,512,512,512
0.8865504264831543,202,512,512,512
0.8865504264831543,202,512,512,512
0.8865504264831543,202,512,512,512
0.8865504264831543,202,512,512,512
0.8865504264831543,202,512,512,512
0.8865504264831543,202,512,512,512
0.9023470878601074,202,512,512,512
0.9023470878601074,203,512,512,512
0.9023470878601074,203,512,512,512
0.9023470878601074,203,512,512,512
0.9023470878601074,203,512,512,512
0.9023470878601074,203,512,512,512
0.9023470878601074,203,511,512,512
0.9023470878601074,203,511,512,512
0.9023470878601074,203,512,512,512
0.9023470878601074,203,512,512,512
0.9023470878601074,203,512,512,512
0.9023470878601074,203,512,512,512
0.9023470878601074,203,512,512,512
0.9023470878601074,203,512,512,512
0.9023470878601074,203,512,512,512
0.9023470878601074,203,512,512,512
0.9023470878601074,203,512,512,512
0.9023470878601074,203,512,512,512
0.9180090427398682,203,512,512,512
0.9180090427398682,203,512,512,512
0.9180090427398682,203,512,512,512
0.9180090427398682,203,512,512,512
0.9216036796569824,203,512,512,512
0.9216036796569824,203,512,512,512
0.9216036796569824,203,512,512,512
0.9216036796569824,203,512,512,512
0.9216036796569824,203,512,512,512
0.9216036796569824,203,512,512,512
0.9216036796569824,203,512,512,512
0.9216036796569824,203,512,512,512
0.9216036796569824,203,512,512,512
0.9216036796569824,203,512,512,512
0.9216036796569824,203,512,512,512
0.9216036796569824,203,512,512,512
0.9216036796569824,203,512,512,512
0.9216036796569824,203,512,512,512
0.9338018894195557,203,512,512,512
0.9338018894195557,203,512,512,512
0.9358136653900146,203,512,512,512
0.9369280338287354,202,512,512,512
0.9374492168426514,202,512,512,512
0.9374492168426514,202,512,512,512
0.9374492168426514,202,512,512,512
0.9374492168426514,202,512,512,512
0.9374492168426514,202,512,512,512
0.9374492168426514,203,512,512,512
0.9374492168426514,203,512,512,512
0.9374492168426514,203,512,512,512
0.9374492168426514,203,512,512,512
0.9374492168426514,203,512,512,512
0.9374492168426514,203,512,512,512
0.9374492168426514,203,512,512,512
0.9374492168426514,203,511,512,512
0.9374492168426514,203,511,512,512
0.9495596885681152,202,511,512,512
0.9495596885681152,202,511,512,512
0.9495596885681152,202,511,512,512
0.9495596885681152,202,512,512,512
0.9495596885681152,202,512,512,512
0.9495596885681152,203,512,512,512
0.9495596885681152,203,512,512,512
0.9495596885681152,203,512,512,512
0.9495596885681152,203,512,512,512
0.9495596885681152,203,512,512,512
0.9495596885681152,203,512,512,512
0.9495596885681152,203,512,512,512
0.9495596885681152,203,512,512,512
0.9495596885681152,203,512,512,512
0.9495596885681152,203,512,512,512
0.9495596885681152,203,512,512,512
0.9495596885681152,203,512,512,512
0.9495596885681152,203,512,512,512
0.9652934074401855,203,512,512,512
0.9652934074401855,202,512,512,512
0.9652934074401855,202,512,512,512
0.9652934074401855,202,512,512,512
0.9652934074401855,202,512,512,512
0.9652934074401855,202,512,512,512
0.9652934074401855,202,512,512,512
0.9652934074401855,202,512,512,512
0.9652934074401855,202,512,512,512
0.9652934074401855,202,512,512,512
0.9652934074401855,202,512,512,512
0.9652934074401855,202,512,512,512
0.9652934074401855,202,512,512,512
0.9652934074401855,202,512,512,512
0.9652934074401855,202,512,512,512
0.9652934074401855,202,512,512,512
0.9652934074401855,202,512,512,512
0.9809646606445312,202,512,512,512
0.9809646606445312,202,512,512,512
0.9809646606445312,202,512,512,512
0.9835903644561768,202,512,512,512
0.9843540191650391,202,512,512,512
0.9843540191650391,202,512,512,512
0.9843540191650391,202,512,512,512
0.9843540191650391,202,512,512,512
0.9843540191650391,203,511,512,512
0.9843540191650391,203,512,512,512
0.9843540191650391,203,512,512,512
0.9843540191650391,203,511,512,512
0.9843540191650391,203,512,512,512
0.9843540191650391,203,512,512,512
0.9843540191650391,203,512,512,512
0.9843540191650391,202,512,512,512
0.9843540191650391,202,513,512,512
0.9843540191650391,203,513,512,512
0.9966285228729248,203,513,512,512
0.9966285228729248,203,512,512,512
0.9966285228729248,203,512,512,512
0.9966285228729248,203,512,512,512
0.9966285228729248,203,512,512,512
0.9966285228729248,203,512,512,512
0.9966285228729248,202,512,512,512
0.9966285228729248,202,512,512,512
0.9966285228729248,202,512,512,512
0.9966285228729248,202,512,512,512
0.9966285228729248,203,512,512,512
0.9966285228729248,203,512,512,512
0.9966285228729248,203,512,512,512
0.9966285228729248,203,512,512,512
0.9966285228729248,203,512,512,512
0.9966285228729248,203,512,512,512
0.9966285228729248,203,512,512,512
0.9966285228729248,203,512,512,512
1.0123028755187988,203,512,512,512
1.0131564140319824,203,512,512,512
1.013737678527832,203,512,512,512
1.013737678527832,203,512,512,512
1.013737678527832,202,512,512,512
1.013737678527832,203,512,512,512
1.013737678527832,203,512,512,512
1.013737678527832,202,512,512,512
1.013737678527832,202,512,512,512
1.013737678527832,202,512,512,512
1.013737678527832,202,512,512,512
1.0216031074523926,202,511,512,512
1.0216031074523926,202,512,512,512
1.0216031074523926,202,512,512,512
1.0216031074523926,202,512,512,512
1.0216031074523926,202,512,512,512
1.0216031074523926,202,512,512,512
1.0216031074523926,202,512,512,512
1.0280022621154785,202,512,512,512
1.0280022621154785,202,512,512,512
1.0280022621154785,202,512,512,512
1.0280022621154785,202,512,512,512
1.0280022621154785,202,512,512,512
1.0280022621154785,202,512,512,512
1.0280022621154785,202,512,512,512
1.0280022621154785,202,512,512,512
1.0280022621154785,202,512,512,512
1.0280022621154785,202,512,512,512
1.0280022621154785,202,512,512,512
1.0280022621154785,203,512,512,512
1.0280022621154785,202,512,512,512
1.0280022621154785,202,512,512,512
1.0280022621154785,202,512,512,512
1.0280022621154785,202,512,512,512
1.0280022621154785,202,512,512,512
1.0280022621154785,202,512,512,512
1.0436577796936035,202,512,512,512
1.0436577796936035,203,512,512,512
1.0455873012542725,203,512,512,512
1.0463762283325195,203,512,512,512
1.0463762283325195,203,512,512,512
1.0463762283325195,203,512,512,512
1.0463762283325195,203,512,512,512
1.0463762283325195,203,512,512,512
1.0463762283325195,203,512,512,512
1.0463762283325195,203,512,512,512
1.0463762283325195,203,512,512,512
1.0463762283325195,203,512,512,512
1.0463762283325195,203,512,512,512
1.0463762283325195,202,512,512,512
1.0463762283325195,202,513,512,512
1.0463762283325195,202,512,512,512
1.0463762283325195,202,512,512,512
1.0463762283325195,202,512,512,512
1.0594086647033691,202,512,512,512
1.0594086647033691,203,512,512,512
1.0594086647033691,203,512,512,512
1.0594086647033691,203,512,512,512
1.0594086647033691,202,512,512,512
1.0594086647033691,202,512,512,512
1.0594086647033691,202,512,512,512
1.0594086647033691,202,512,512,512
1.0594086647033691,202,512,512,512
1.0594086647033691,202,512,512,512
1.0594086647033691,202,512,512,512
1.0594086647033691,202,512,512,512
1.0594086647033691,202,512,512,512
1.0594086647033691,202,512,512,512
1.0594086647033691,202,512,512,512
1.0594086647033691,202,512,512,512
1.0594086647033691,202,512,512,512
1.0594086647033691,202,512,512,512
1.0750935077667236,202,512,512,512
1.0759100914001465,202,512,512,512
1.0759100914001465,202,512,512,512
1.0759100914001465,202,512,512,512
1.0759100914001465,202,512,512,512
1.0759100914001465,202,512,512,512
1.0759100914001465,202,512,512,512
1.0759100914001465,202,512,512,512
1.0759100914001465,202,512,512,512
1.0833885669708252,202,512,512,512
1.0840826034545898,202,512,512,512
1.0844404697418213,202,512,512,512
1.0844404697418213,202,512,512,512
1.0844404697418213,203,512,512,512
1.0844404697418213,203,512,512,512
1.0844404697418213,202,512,512,512
1.0844404697418213,202,512,512,512
1.0844404697418213,202,512,512,512
1.0844404697418213,202,512,512,512
1.0913012027740479,202,512,512,512
1.0933194160461426,202,512,512,512
1.0933194160461426,202,512,512,512
1.0933194160461426,202,512,512,512
1.0933194160461426,202,512,512,512
1.0933194160461426,202,512,512,512
1.0933194160461426,202,512,512,512
1.0933194160461426,202,512,512,512
1.0933194160461426,202,512,512,512
1.0993783473968506,203,512,512,512
1.0993783473968506,203,512,512,512
1.0993783473968506,203,511,512,512
1.1021428108215332,203,511,512,512
1.1021428108215332,202,511,512,512
1.1021428108215332,202,511,512,512
1.1021428108215332,202,511,512,512
1.1021428108215332,202,511,512,512
1.1021428108215332,202,511,512,512
1.1021428108215332,202,512,512,512
1.1021428108215332,202,512,512,512
1.110476016998291,202,512,512,512
1.110476016998291,202,512,512,512
1.1107988357543945,202,512,512,512
1.1107988357543945,202,512,512,512
1.1107988357543945,202,512,512,512
1.1107988357543945,202,512,512,512
1.1107988357543945,202,512,512,512
1.1107988357543945,202,512,512,512
1.1107988357543945,202,512,512,512
1.1107988357543945,202,512,512,512
1.1107988357543945,202,512,512,512
