time,pos,cur,cmd_pos,cmd_cur
2.550516128540039,197,525,512,512
2.551516532897949,197,525,512,512
2.5525169372558594,197,525,512,512
2.5535168647766113,197,526,512,512
2.5545175075531006,197,526,512,512
2.5555179119110107,196,526,512,512
2.5555179119110107,196,526,512,512
2.5575225353240967,196,526,512,512
2.5575225353240967,196,526,512,512
2.5588033199310303,196,526,512,512
2.5598087310791016,197,527,512,512
2.5607986450195312,197,526,512,512
2.5607986450195312,197,526,512,512
2.5618016719818115,197,525,512,512
2.562797784805298,197,525,512,512
2.56379771232605,197,525,512,512
2.564659833908081,197,525,512,512
2.5657289028167725,197,525,512,512
2.5657289028167725,196,526,512,512
2.5667457580566406,197,526,512,512
2.5681583881378174,197,525,512,512
2.5691709518432617,196,526,512,512
2.5701706409454346,196,526,512,512
2.5701706409454346,196,526,512,512
2.5711705684661865,196,526,512,512
2.5721707344055176,196,527,512,512
2.573505401611328,196,526,512,512
2.5740742683410645,196,526,512,512
2.5740742683410645,196,526,512,512
2.576087236404419,196,526,512,512
2.5767292976379395,196,526,512,512
2.577310800552368,196,526,512,512
2.578768253326416,197,526,512,512
2.5792746543884277,197,526,512,512
2.5792746543884277,197,525,512,512
2.581281900405884,197,525,512,512
2.581281900405884,197,526,512,512
2.581281900405884,197,525,512,512
2.581281900405884,197,526,512,512
2.581281900405884,197,526,512,512
2.581281900405884,197,526,512,512
2.581281900405884,197,525,512,512
2.581281900405884,197,525,512,512
2.581281900405884,197,525,512,512
2.5888524055480957,197,525,512,512
2.5888524055480957,197,526,512,512
2.5888524055480957,197,527,512,512
2.590935468673706,196,527,512,512
2.592193841934204,196,527,512,512
2.5931813716888428,196,526,512,512
2.5934224128723145,196,527,512,512
2.5944316387176514,196,526,512,512
2.595428228378296,196,526,512,512
2.596428394317627,196,527,512,512
2.596428394317627,196,527,512,512
2.597429037094116,196,527,512,512
2.5984292030334473,197,526,512,512
2.5984292030334473,197,526,512,512
2.5999362468719482,197,525,512,512
2.6009457111358643,197,525,512,512
2.6019465923309326,197,526,512,512
2.6029460430145264,196,526,512,512
2.603945732116699,196,526,512,512
2.604945659637451,196,526,512,512
2.6059443950653076,196,526,512,512
2.6059443950653076,196,526,512,512
2.6069514751434326,196,526,512,512
2.6078896522521973,196,527,512,512
2.609057903289795,196,528,512,512
2.610018491744995,196,527,512,512
2.610288619995117,196,526,512,512
2.611298084259033,197,526,512,512
2.612297296524048,196,526,512,512
2.6132972240448,196,526,512,512
2.6142971515655518,196,526,512,512
2.6142971515655518,196,527,512,512
2.615297794342041,196,527,512,512
2.616297960281372,196,526,512,512
2.617297649383545,196,526,512,512
2.618297815322876,196,526,512,512
2.6192984580993652,196,526,512,512
2.6192984580993652,196,526,512,512
2.6212985515594482,196,527,512,512
2.6212985515594482,196,527,512,512
2.6222972869873047,196,526,512,512
2.623297691345215,196,526,512,512
2.624300479888916,196,526,512,512
2.624300479888916,196,526,512,512
2.624300479888916,196,526,512,512
2.624300479888916,196,527,512,512
2.624300479888916,196,527,512,512
2.624300479888916,196,527,512,512
2.624300479888916,196,526,512,512
2.624300479888916,196,526,512,512
2.624300479888916,196,526,512,512
2.624300479888916,196,526,512,512
2.624300479888916,196,526,512,512
2.624300479888916,196,527,512,512
2.624300479888916,196,526,512,512
2.624300479888916,196,526,512,512
2.624300479888916,196,526,512,512
2.624300479888916,196,526,512,512
2.624300479888916,196,526,512,512
2.624300479888916,196,526,512,512
2.63997483253479,196,527,512,512
2.63997483253479,196,526,512,512
2.63997483253479,196,526,512,512
2.63997483253479,196,526,512,512
2.63997483253479,196,526,512,512
2.63997483253479,196,525,512,512
2.63997483253479,196,525,512,512
2.63997483253479,196,526,512,512
2.63997483253479,196,526,512,512
2.63997483253479,196,526,512,512
2.63997483253479,196,526,512,512
2.63997483253479,196,526,512,512
2.63997483253479,196,526,512,512
2.63997483253479,196,526,512,512
2.63997483253479,196,527,512,512
2.63997483253479,196,527,512,512
2.63997483253479,196,526,512,512
2.63997483253479,196,526,512,512
2.63997483253479,196,526,512,512
2.655911922454834,196,526,512,512
2.655911922454834,196,526,512,512
2.655911922454834,196,527,512,512
2.655911922454834,196,527,512,512
2.655911922454834,196,527,512,512
2.655911922454834,196,526,512,512
2.655911922454834,196,526,512,512
2.655911922454834,196,526,512,512
2.655911922454834,196,526,512,512
2.655911922454834,196,527,512,512
2.655911922454834,196,527,512,512
2.655911922454834,196,526,512,512
2.655911922454834,196,526,512,512
2.655911922454834,196,526,512,512
2.655911922454834,196,526,512,512
2.655911922454834,196,526,512,512
2.655911922454834,196,526,512,512
2.655911922454834,196,527,512,512
2.655911922454834,196,527,512,512
2.671788215637207,196,526,512,512
2.672795057296753,196,526,512,512
2.672795057296753,196,526,512,512
2.672795057296753,196,526,512,512
2.672795057296753,196,526,512,512
2.672795057296753,196,527,512,512
2.672795057296753,196,527,512,512
2.672795057296753,197,527,512,512
2.672795057296753,197,526,512,512
2.672795057296753,197,526,512,512
2.672795057296753,197,526,512,512
2.672795057296753,197,526,512,512
2.672795057296753,197,526,512,512
2.672795057296753,197,526,512,512
2.672795057296753,196,525,512,512
2.672795057296753,196,525,512,512
2.672795057296753,196,525,512,512
2.672795057296753,196,525,512,512
2.672795057296753,196,525,512,512
2.687652826309204,196,527,512,512
2.6891965866088867,196,527,512,512
2.6902248859405518,196,526,512,512
2.6902248859405518,196,526,512,512
2.6912243366241455,196,526,512,512
2.6922240257263184,196,526,512,512
2.692864418029785,196,526,512,512
2.6940290927886963,196,527,512,512
2.6950230598449707,196,527,512,512
2.6958489418029785,196,527,512,512
2.6964175701141357,196,526,512,512
2.6964175701141357,196,526,512,512
2.6964175701141357,196,526,512,512
2.6964175701141357,197,525,512,512
2.700200080871582,197,526,512,512
2.700200080871582,197,526,512,512
2.700200080871582,197,526,512,512
2.700200080871582,196,526,512,512
2.700200080871582,196,526,512,512
2.700200080871582,196,526,512,512
2.700200080871582,196,526,512,512
2.700200080871582,196,526,512,512
2.700200080871582,196,527,512,512
2.7074596881866455,196,527,512,512
2.708453893661499,196,526,512,512
2.708453893661499,196,526,512,512
2.7097103595733643,196,526,512,512
2.7107458114624023,196,526,512,512
2.7117044925689697,196,526,512,512
2.712700605392456,197,527,512,512
2.7136974334716797,197,527,512,512
2.7136974334716797,197,526,512,512
2.7156612873077393,197,526,512,512
2.716181755065918,197,526,512,512
2.7171919345855713,196,526,512,512
2.718188762664795,196,526,512,512
2.718188762664795,196,526,512,512
2.7191901206970215,196,527,512,512
2.7201895713806152,196,526,512,512
2.7211902141571045,196,525,512,512
2.722191333770752,196,526,512,512
2.7231905460357666,196,526,512,512
2.7231905460357666,196,526,512,512
2.7241978645324707,196,526,512,512
2.72519588470459,196,527,512,512
2.7264797687530518,196,526,512,512
2.7264797687530518,196,526,512,512
2.728475570678711,196,526,512,512
2.728475570678711,196,526,512,512
2.729475975036621,196,526,512,512
2.7304739952087402,196,527,512,512
2.7314765453338623,196,527,512,512
2.7325239181518555,196,526,512,512
2.7332890033721924,196,526,512,512
2.734297275543213,196,526,512,512
2.734297275543213,196,526,512,512
2.735299825668335,196,525,512,512
2.736300230026245,196,526,512,512
2.737300395965576,196,527,512,512
2.738300323486328,196,526,512,512
2.73930025100708,196,526,512,512
2.7403006553649902,196,526,512,512
2.7413034439086914,196,526,512,512
2.742304563522339,196,526,512,512
2.742304563522339,196,526,512,512
2.74297833442688,196,527,512,512
2.74297833442688,196,527,512,512
2.74297833442688,196,526,512,512
2.74297833442688,196,526,512,512
2.74297833442688,196,526,512,512
2.74297833442688,196,526,512,512
2.74297833442688,196,526,512,512
2.74297833442688,196,526,512,512
2.74297833442688,196,526,512,512
2.74297833442688,196,526,512,512
2.74297833442688,196,526,512,512
2.74297833442688,196,526,512,512
2.74297833442688,196,526,512,512
2.74297833442688,196,526,512,512
2.74297833442688,196,526,512,512
2.74297833442688,196,527,512,512
2.74297833442688,196,527,512,512
2.7580490112304688,196,526,512,512
2.7580490112304688,196,526,512,512
2.7580490112304688,196,526,512,512
2.7580490112304688,196,526,512,512
2.7580490112304688,196,526,512,512
2.7580490112304688,196,527,512,512
2.7580490112304688,196,526,512,512
2.7580490112304688,196,525,512,512
2.7580490112304688,196,525,512,512
2.7580490112304688,196,525,512,512
2.7580490112304688,196,525,512,512
2.7580490112304688,196,526,512,512
2.7580490112304688,196,527,512,512
2.7580490112304688,196,527,512,512
2.7580490112304688,196,526,512,512
2.7580490112304688,196,526,512,512
2.7580490112304688,196,526,512,512
2.7580490112304688,196,526,512,512
2.7580490112304688,196,526,512,512
2.773695945739746,197,527,512,512
2.773695945739746,197,527,512,512
2.775714635848999,197,526,512,512
2.775714635848999,197,526,512,512
2.775714635848999,197,526,512,512
2.775714635848999,196,526,512,512
2.775714635848999,196,526,512,512
2.775714635848999,196,527,512,512
2.775714635848999,196,527,512,512
2.775714635848999,196,526,512,512
2.775714635848999,196,526,512,512
2.775714635848999,196,526,512,512
2.775714635848999,196,525,512,512
2.775714635848999,196,525,512,512
2.775714635848999,197,526,512,512
2.775714635848999,197,527,512,512
2.775714635848999,197,526,512,512
2.775714635848999,197,526,512,512
2.789421796798706,197,526,512,512
2.789421796798706,196,526,512,512
2.789421796798706,196,526,512,512
2.789421796798706,196,527,512,512
2.789421796798706,196,527,512,512
2.789421796798706,196,527,512,512
2.789421796798706,196,526,512,512
2.789421796798706,196,526,512,512
2.789421796798706,196,526,512,512
2.789421796798706,196,526,512,512
2.789421796798706,197,526,512,512
2.789421796798706,197,527,512,512
2.789421796798706,196,526,512,512
2.8001365661621094,196,526,512,512
2.8001365661621094,196,526,512,512
2.8001365661621094,196,525,512,512
2.8001365661621094,197,525,512,512
2.8001365661621094,196,525,512,512
2.8001365661621094,196,526,512,512
2.8050787448883057,196,526,512,512
2.8050787448883057,196,526,512,512
2.8050787448883057,196,526,512,512
2.808298349380493,196,526,512,512
2.808298349380493,196,526,512,512
2.808298349380493,196,526,512,512
2.808298349380493,196,527,512,512
2.808298349380493,196,527,512,512
2.808298349380493,196,526,512,512
2.808298349380493,196,526,512,512
2.808298349380493,196,526,512,512
2.808298349380493,196,526,512,512
2.808298349380493,196,526,512,512
2.808298349380493,196,526,512,512
2.808298349380493,196,527,512,512
2.808298349380493,196,526,512,512
2.808298349380493,196,525,512,512
2.808298349380493,196,526,512,512
2.8208093643188477,196,526,512,512
2.8208093643188477,196,525,512,512
2.8208093643188477,196,526,512,512
2.8208093643188477,196,527,512,512
2.8208093643188477,196,526,512,512
2.8208093643188477,196,526,512,512
2.8208093643188477,196,526,512,512
2.8208093643188477,196,526,512,512
2.8208093643188477,196,526,512,512
2.8208093643188477,196,526,512,512
2.8208093643188477,196,527,512,512
2.8208093643188477,196,527,512,512
2.8208093643188477,196,526,512,512
2.8208093643188477,196,526,512,512
2.8208093643188477,196,526,512,512
2.8208093643188477,196,525,512,512
2.8208093643188477,197,526,512,512
2.8208093643188477,197,526,512,512
2.8208093643188477,196,526,512,512
2.8364527225494385,196,526,512,512
2.8364527225494385,196,526,512,512
2.8364527225494385,196,526,512,512
2.8364527225494385,196,526,512,512
2.8364527225494385,196,526,512,512
2.8364527225494385,196,527,512,512
2.8364527225494385,196,526,512,512
2.8364527225494385,196,526,512,512
2.8364527225494385,196,525,512,512
2.8364527225494385,196,526,512,512
2.8364527225494385,196,525,512,512
2.8364527225494385,196,526,512,512
2.8364527225494385,196,526,512,512
2.8364527225494385,196,527,512,512
2.8364527225494385,196,526,512,512
2.8364527225494385,196,526,512,512
2.8364527225494385,196,526,512,512
2.8364527225494385,196,526,512,512
2.852128267288208,196,526,512,512
2.8535726070404053,196,526,512,512
2.8542752265930176,196,527,512,512
2.8550174236297607,196,526,512,512
2.8552582263946533,196,526,512,512
2.856271266937256,196,526,512,512
2.857693910598755,196,526,512,512
2.857693910598755,196,526,512,512
2.8587839603424072,196,526,512,512
2.8597798347473145,196,527,512,512
2.8607795238494873,196,527,512,512
2.8617794513702393,196,526,512,512
2.8617794513702393,196,526,512,512
2.8627800941467285,196,526,512,512
2.8637804985046387,196,527,512,512
2.8647799491882324,196,529,512,512
2.8657798767089844,196,531,512,512
2.8667805194854736,196,532,512,512
2.867783784866333,197,532,512,512
2.8687808513641357,198,531,512,512
2.8687808513641357,199,530,512,512
2.8697807788848877,200,529,512,512
2.870781660079956,201,529,512,512
2.871781587600708,203,530,512,512
2.8727824687957764,204,530,512,512
2.8737852573394775,207,530,512,512
2.8737852573394775,209,530,512,512
2.8737852573394775,213,530,512,512
2.8737852573394775,215,530,512,512
2.8737852573394775,218,530,512,512
2.8737852573394775,220,531,512,512
2.8737852573394775,222,532,512,512
2.8737852573394775,225,532,512,512
2.8737852573394775,227,532,512,512
2.8737852573394775,229,533,512,512
2.8737852573394775,231,533,512,512
2.8737852573394775,233,533,512,512
2.8737852573394775,234,534,512,512
2.8737852573394775,235,535,512,512
2.8737852573394775,237,534,512,512
2.8737852573394775,238,533,512,512
2.8737852573394775,240,533,512,512
2.8737852573394775,242,533,512,512
2.8737852573394775,245,533,512,512
2.889572858810425,247,533,512,512
2.889572858810425,250,533,512,512
2.8915936946868896,253,533,512,512
2.8915936946868896,256,531,512,512
2.8915936946868896,260,531,512,512
2.8915936946868896,263,531,512,512
2.8915936946868896,266,530,512,512
2.8915936946868896,271,531,512,512
2.8915936946868896,274,531,512,512
2.8915936946868896,278,531,512,512
2.8915936946868896,281,531,512,512
2.8915936946868896,284,531,512,512
2.9001615047454834,286,531,512,512
2.9001615047454834,288,531,512,512
2.9001615047454834,290,531,512,512
2.9001615047454834,292,532,512,512
2.9001615047454834,294,532,512,512
2.9001615047454834,295,531,512,512
2.9052727222442627,297,531,512,512
2.906041145324707,297,531,512,512
2.90655517578125,298,530,512,512
2.90655517578125,299,530,512,512
2.90655517578125,300,530,512,512
2.9088587760925293,302,530,512,512
2.9088587760925293,304,529,512,512
2.9088587760925293,305,528,512,512
2.9088587760925293,307,527,512,512
2.9088587760925293,308,526,512,512
2.9088587760925293,310,526,512,512
2.9088587760925293,311,526,512,512
2.9088587760925293,313,526,512,512
2.9088587760925293,314,525,512,512
2.9088587760925293,315,524,512,512
2.9088587760925293,316,524,512,512
2.9088587760925293,316,524,512,512
2.9088587760925293,316,524,512,512
2.9088587760925293,315,524,512,512
2.920909881591797,314,525,512,512
2.920909881591797,313,524,512,512
2.920909881591797,311,524,512,512
2.920909881591797,309,524,512,512
2.9248807430267334,307,523,512,512
2.9248807430267334,305,523,512,512
2.9248807430267334,303,523,512,512
2.9248807430267334,301,523,512,512
2.9248807430267334,299,523,512,512
2.9248807430267334,297,522,512,512
2.9248807430267334,294,521,512,512
2.9248807430267334,292,521,512,512
2.9248807430267334,290,520,512,512
2.9248807430267334,288,520,512,512
2.9248807430267334,287,520,512,512
2.9248807430267334,285,520,512,512
2.9248807430267334,283,519,512,512
2.9248807430267334,281,518,512,512
2.936671257019043,278,518,512,512
2.936671257019043,277,519,512,512
2.936671257019043,275,518,512,512
2.936671257019043,273,519,512,512
2.936671257019043,270,520,512,512
2.936671257019043,268,519,512,512
2.941642999649048,265,519,512,512
2.941642999649048,262,520,512,512
